iso3,month,y_true,y_prob
GIN,2025-01-01,0.0,0.06698191211926423
GMB,2025-01-01,0.0,0.06698191211926423
GNB,2025-01-01,0.0,0.06698191211926423
GNQ,2025-01-01,0.0,0.06698191211926423
GRC,2025-01-01,0.0,0.06698191211926423
GRD,2025-01-01,0.0,0.06698191211926423
GTM,2025-01-01,0.0,0.06698191211926423
GUY,2025-01-01,0.0,0.06698191211926423
HND,2025-01-01,0.0,0.7931110406807828
HRV,2025-01-01,0.0,0.06698191211926423
HTI,2025-01-01,1.0,0.548246412290638
HUN,2025-01-01,0.0,0.06698191211926423
IDN,2025-01-01,0.0,0.548246412290638
IND,2025-01-01,0.0,0.7931110406807828
IRL,2025-01-01,0.0,0.06698191211926423
IRN,2025-01-01,0.0,0.06698191211926423
IRQ,2025-01-01,0.0,0.7931110406807828
ISL,2025-01-01,0.0,0.06698191211926423
ISR,2025-01-01,0.0,0.7931110406807828
ITA,2025-01-01,0.0,0.06698191211926423
JAM,2025-01-01,0.0,0.06698191211926423
JOR,2025-01-01,0.0,0.06698191211926423
JPN,2025-01-01,0.0,0.06698191211926423
KAZ,2025-01-01,0.0,0.06698191211926423
KEN,2025-01-01,0.0,0.06698191211926423
KGZ,2025-01-01,0.0,0.06698191211926423
KHM,2025-01-01,0.0,0.06698191211926423
KOR,2025-01-01,0.0,0.06698191211926423
KWT,2025-01-01,0.0,0.06698191211926423
LAO,2025-01-01,0.0,0.06698191211926423
LBN,2025-01-01,0.0,0.7931110406807828
LBR,2025-01-01,0.0,0.06698191211926423
LBY,2025-01-01,0.0,0.7931110406807828
LKA,2025-01-01,0.0,0.06698191211926423
LSO,2025-01-01,0.0,0.06698191211926423
LTU,2025-01-01,0.0,0.06698191211926423
LUX,2025-01-01,0.0,0.06698191211926423
LVA,2025-01-01,0.0,0.06698191211926423
MAR,2025-01-01,0.0,0.06698191211926423
MDA,2025-01-01,0.0,0.06698191211926423
MDG,2025-01-01,0.0,0.7931110406807828
MDV,2025-01-01,0.0,0.06698191211926423
MEX,2025-01-01,0.0,0.7931110406807828
MKD,2025-01-01,0.0,0.06698191211926423
MLI,2025-01-01,0.0,0.8254673084199426
MLT,2025-01-01,0.0,0.06698191211926423
MMR,2025-01-01,0.0,0.7931110406807828
MNE,2025-01-01,0.0,0.06698191211926423
MNG,2025-01-01,0.0,0.06698191211926423
MOZ,2025-01-01,0.0,0.548246412290638
MRT,2025-01-01,0.0,0.06698191211926423
MUS,2025-01-01,0.0,0.06698191211926423
MWI,2025-01-01,0.0,0.06698191211926423
MYS,2025-01-01,0.0,0.06698191211926423
NAM,2025-01-01,0.0,0.06698191211926423
NER,2025-01-01,0.0,0.06698191211926423
NGA,2025-01-01,0.0,0.8254673084199426
NIC,2025-01-01,0.0,0.06698191211926423
NLD,2025-01-01,0.0,0.06698191211926423
NOR,2025-01-01,0.0,0.06698191211926423
NPL,2025-01-01,0.0,0.06698191211926423
NZL,2025-01-01,0.0,0.06698191211926423
OMN,2025-01-01,0.0,0.06698191211926423
PAK,2025-01-01,0.0,0.7931110406807828
PAN,2025-01-01,0.0,0.06698191211926423
PER,2025-01-01,0.0,0.06698191211926423
PHL,2025-01-01,0.0,0.7931110406807828
PNG,2025-01-01,0.0,0.7931110406807828
POL,2025-01-01,0.0,0.06698191211926423
PRK,2025-01-01,0.0,0.06698191211926423
PRT,2025-01-01,0.0,0.06698191211926423
PRY,2025-01-01,0.0,0.06698191211926423
PSE,2025-01-01,1.0,0.7931110406807828
QAT,2025-01-01,0.0,0.06698191211926423
ROU,2025-01-01,0.0,0.06698191211926423
RUS,2025-01-01,0.0,0.7931110406807828
RWA,2025-01-01,0.0,0.06698191211926423
SAU,2025-01-01,0.0,0.06698191211926423
SEN,2025-01-01,0.0,0.06698191211926423
SGP,2025-01-01,0.0,0.06698191211926423
SLB,2025-01-01,0.0,0.06698191211926423
SLE,2025-01-01,0.0,0.06698191211926423
SLV,2025-01-01,0.0,0.06698191211926423
SRB,2025-01-01,0.0,0.06698191211926423
STP,2025-01-01,0.0,0.06698191211926423
SVK,2025-01-01,0.0,0.06698191211926423
SVN,2025-01-01,0.0,0.06698191211926423
SWE,2025-01-01,0.0,0.06698191211926423
SWZ,2025-01-01,0.0,0.06698191211926423
SYC,2025-01-01,0.0,0.06698191211926423
SYR,2025-01-01,0.0,0.548246412290638
TCD,2025-01-01,0.0,0.7931110406807828
TGO,2025-01-01,0.0,0.06698191211926423
THA,2025-01-01,0.0,0.06698191211926423
TJK,2025-01-01,0.0,0.06698191211926423
TKM,2025-01-01,0.0,0.06698191211926423
TLS,2025-01-01,0.0,0.06698191211926423
TON,2025-01-01,0.0,0.06698191211926423
TTO,2025-01-01,0.0,0.06698191211926423
TUN,2025-01-01,0.0,0.06698191211926423
TUR,2025-01-01,0.0,0.06698191211926423
TZA,2025-01-01,0.0,0.06698191211926423
UGA,2025-01-01,0.0,0.06698191211926423
UKR,2025-01-01,0.0,0.7931110406807828
URY,2025-01-01,0.0,0.06698191211926423
USA,2025-01-01,0.0,0.06698191211926423
UZB,2025-01-01,0.0,0.06698191211926423
VEN,2025-01-01,0.0,0.06698191211926423
VNM,2025-01-01,0.0,0.06698191211926423
VUT,2025-01-01,0.0,0.06698191211926423
WSM,2025-01-01,0.0,0.06698191211926423
YEM,2025-01-01,0.0,0.7931110406807828
ZAF,2025-01-01,0.0,0.7931110406807828
ZMB,2025-01-01,0.0,0.06698191211926423
ZWE,2025-01-01,0.0,0.06698191211926423
AFG,2025-02-01,0.0,0.8145436236557383
AGO,2025-02-01,0.0,0.0648551710505671
ALB,2025-02-01,0.0,0.0648551710505671
ARE,2025-02-01,0.0,0.0648551710505671
ARG,2025-02-01,0.0,0.0648551710505671
ARM,2025-02-01,0.0,0.0648551710505671
AUS,2025-02-01,0.0,0.0648551710505671
AUT,2025-02-01,0.0,0.0648551710505671
AZE,2025-02-01,0.0,0.0648551710505671
BDI,2025-02-01,0.0,0.23106645166026674
BEL,2025-02-01,0.0,0.0648551710505671
BEN,2025-02-01,0.0,0.867156615101661
BGD,2025-02-01,0.0,0.7921928083877827
BGR,2025-02-01,0.0,0.0648551710505671
BHR,2025-02-01,0.0,0.0648551710505671
BHS,2025-02-01,0.0,0.0648551710505671
BIH,2025-02-01,0.0,0.0648551710505671
BLR,2025-02-01,0.0,0.0648551710505671
BLZ,2025-02-01,0.0,0.0648551710505671
BOL,2025-02-01,0.0,0.0648551710505671
BRA,2025-02-01,0.0,0.7921928083877827
BRB,2025-02-01,0.0,0.0648551710505671
BRN,2025-02-01,0.0,0.0648551710505671
BTN,2025-02-01,0.0,0.0648551710505671
BWA,2025-02-01,0.0,0.0648551710505671
CAF,2025-02-01,0.0,0.0648551710505671
CAN,2025-02-01,0.0,0.0648551710505671
CHE,2025-02-01,0.0,0.0648551710505671
CHL,2025-02-01,0.0,0.0648551710505671
CHN,2025-02-01,0.0,0.0648551710505671
CIV,2025-02-01,0.0,0.0648551710505671
CMR,2025-02-01,0.0,0.7921928083877827
COL,2025-02-01,0.0,0.5451506393674194
COM,2025-02-01,0.0,0.0648551710505671
CRI,2025-02-01,0.0,0.0648551710505671
CUB,2025-02-01,0.0,0.0648551710505671
CYP,2025-02-01,0.0,0.0648551710505671
CZE,2025-02-01,0.0,0.0648551710505671
DEU,2025-02-01,0.0,0.0648551710505671
DJI,2025-02-01,0.0,0.0648551710505671
DNK,2025-02-01,0.0,0.0648551710505671
DOM,2025-02-01,0.0,0.0648551710505671
DZA,2025-02-01,0.0,0.0648551710505671
ECU,2025-02-01,0.0,0.0648551710505671
EGY,2025-02-01,0.0,0.0648551710505671
ERI,2025-02-01,0.0,0.0648551710505671
ESP,2025-02-01,0.0,0.0648551710505671
EST,2025-02-01,0.0,0.0648551710505671
ETH,2025-02-01,0.0,0.7921928083877827
FIN,2025-02-01,0.0,0.0648551710505671
FJI,2025-02-01,0.0,0.0648551710505671
FRA,2025-02-01,0.0,0.0648551710505671
GAB,2025-02-01,0.0,0.0648551710505671
GBR,2025-02-01,0.0,0.0648551710505671
GEO,2025-02-01,0.0,0.0648551710505671
GHA,2025-02-01,0.0,0.7921928083877827
GIN,2025-02-01,0.0,0.0648551710505671
GMB,2025-02-01,0.0,0.0648551710505671
GNB,2025-02-01,0.0,0.0648551710505671
GNQ,2025-02-01,0.0,0.0648551710505671
GRC,2025-02-01,0.0,0.0648551710505671
GRD,2025-02-01,0.0,0.0648551710505671
GTM,2025-02-01,0.0,0.0648551710505671
GUY,2025-02-01,0.0,0.0648551710505671
HND,2025-02-01,0.0,0.7921928083877827
HRV,2025-02-01,0.0,0.0648551710505671
HTI,2025-02-01,1.0,0.7921928083877827
HUN,2025-02-01,0.0,0.0648551710505671
IDN,2025-02-01,0.0,0.5451506393674194
IND,2025-02-01,0.0,0.7921928083877827
IRL,2025-02-01,0.0,0.0648551710505671
IRN,2025-02-01,0.0,0.0648551710505671
IRQ,2025-02-01,0.0,0.7921928083877827
ISL,2025-02-01,0.0,0.0648551710505671
ISR,2025-02-01,0.0,0.7921928083877827
ITA,2025-02-01,0.0,0.0648551710505671
JAM,2025-02-01,0.0,0.0648551710505671
JOR,2025-02-01,0.0,0.0648551710505671
JPN,2025-02-01,0.0,0.0648551710505671
KAZ,2025-02-01,0.0,0.0648551710505671
KEN,2025-02-01,0.0,0.0648551710505671
KGZ,2025-02-01,0.0,0.0648551710505671
KHM,2025-02-01,0.0,0.0648551710505671
KOR,2025-02-01,0.0,0.0648551710505671
KWT,2025-02-01,0.0,0.0648551710505671
LAO,2025-02-01,0.0,0.0648551710505671
LBN,2025-02-01,0.0,0.7921928083877827
LBR,2025-02-01,0.0,0.0648551710505671
LBY,2025-02-01,0.0,0.0648551710505671
LKA,2025-02-01,0.0,0.0648551710505671
LSO,2025-02-01,0.0,0.0648551710505671
LTU,2025-02-01,0.0,0.0648551710505671
LUX,2025-02-01,0.0,0.0648551710505671
LVA,2025-02-01,0.0,0.0648551710505671
MAR,2025-02-01,0.0,0.0648551710505671
MDA,2025-02-01,0.0,0.0648551710505671
MDG,2025-02-01,0.0,0.7921928083877827
MDV,2025-02-01,0.0,0.0648551710505671
MEX,2025-02-01,0.0,0.7921928083877827
MKD,2025-02-01,0.0,0.0648551710505671
MLI,2025-02-01,0.0,0.0648551710505671
MLT,2025-02-01,0.0,0.0648551710505671
MMR,2025-02-01,0.0,0.7921928083877827
MNE,2025-02-01,0.0,0.0648551710505671
MNG,2025-02-01,0.0,0.0648551710505671
MOZ,2025-02-01,0.0,0.5451506393674194
MRT,2025-02-01,0.0,0.0648551710505671
MUS,2025-02-01,0.0,0.0648551710505671
MWI,2025-02-01,0.0,0.0648551710505671
MYS,2025-02-01,0.0,0.0648551710505671
NAM,2025-02-01,0.0,0.0648551710505671
NER,2025-02-01,0.0,0.7921928083877827
NGA,2025-02-01,0.0,0.0648551710505671
NIC,2025-02-01,0.0,0.0648551710505671
NLD,2025-02-01,0.0,0.0648551710505671
NOR,2025-02-01,0.0,0.0648551710505671
NPL,2025-02-01,0.0,0.0648551710505671
NZL,2025-02-01,0.0,0.0648551710505671
OMN,2025-02-01,0.0,0.0648551710505671
PAK,2025-02-01,0.0,0.7921928083877827
PAN,2025-02-01,0.0,0.0648551710505671
PER,2025-02-01,0.0,0.0648551710505671
PHL,2025-02-01,0.0,0.7921928083877827
PNG,2025-02-01,0.0,0.7921928083877827
POL,2025-02-01,0.0,0.0648551710505671
PRK,2025-02-01,0.0,0.0648551710505671
PRT,2025-02-01,0.0,0.0648551710505671
PRY,2025-02-01,0.0,0.0648551710505671
PSE,2025-02-01,1.0,0.7921928083877827
QAT,2025-02-01,0.0,0.0648551710505671
ROU,2025-02-01,0.0,0.0648551710505671
RUS,2025-02-01,0.0,0.7921928083877827
RWA,2025-02-01,0.0,0.0648551710505671
SAU,2025-02-01,0.0,0.0648551710505671
SEN,2025-02-01,0.0,0.0648551710505671
SGP,2025-02-01,0.0,0.0648551710505671
SLB,2025-02-01,0.0,0.0648551710505671
SLE,2025-02-01,0.0,0.0648551710505671
SLV,2025-02-01,0.0,0.0648551710505671
SRB,2025-02-01,0.0,0.0648551710505671
STP,2025-02-01,0.0,0.0648551710505671
SVK,2025-02-01,0.0,0.0648551710505671
SVN,2025-02-01,0.0,0.0648551710505671
SWE,2025-02-01,0.0,0.0648551710505671
SWZ,2025-02-01,0.0,0.0648551710505671
SYC,2025-02-01,0.0,0.0648551710505671
SYR,2025-02-01,0.0,0.7921928083877827
TCD,2025-02-01,0.0,0.7921928083877827
TGO,2025-02-01,0.0,0.0648551710505671
THA,2025-02-01,0.0,0.0648551710505671
TJK,2025-02-01,0.0,0.0648551710505671
TKM,2025-02-01,0.0,0.0648551710505671
TLS,2025-02-01,0.0,0.0648551710505671
TON,2025-02-01,0.0,0.0648551710505671
TTO,2025-02-01,0.0,0.0648551710505671
TUN,2025-02-01,0.0,0.0648551710505671
TUR,2025-02-01,0.0,0.0648551710505671
TZA,2025-02-01,0.0,0.0648551710505671
UGA,2025-02-01,0.0,0.0648551710505671
UKR,2025-02-01,0.0,0.7921928083877827
URY,2025-02-01,0.0,0.0648551710505671
USA,2025-02-01,0.0,0.0648551710505671
UZB,2025-02-01,0.0,0.0648551710505671
VEN,2025-02-01,0.0,0.0648551710505671
VNM,2025-02-01,0.0,0.0648551710505671
VUT,2025-02-01,0.0,0.0648551710505671
WSM,2025-02-01,0.0,0.0648551710505671
YEM,2025-02-01,0.0,0.7921928083877827
ZAF,2025-02-01,0.0,0.7921928083877827
ZMB,2025-02-01,0.0,0.0648551710505671
ZWE,2025-02-01,0.0,0.0648551710505671
AFG,2025-03-01,0.0,0.7929065336734097
AGO,2025-03-01,0.0,0.06337352929155023
ALB,2025-03-01,0.0,0.06337352929155023
ARE,2025-03-01,0.0,0.06337352929155023
ARG,2025-03-01,0.0,0.06337352929155023
ARM,2025-03-01,0.0,0.06337352929155023
AUS,2025-03-01,0.0,0.06337352929155023
AUT,2025-03-01,0.0,0.06337352929155023
AZE,2025-03-01,0.0,0.06337352929155023
BDI,2025-03-01,0.0,0.769381080141382
BEL,2025-03-01,0.0,0.06337352929155023
BEN,2025-03-01,0.0,0.7929065336734097
BGD,2025-03-01,0.0,0.7929065336734097
BGR,2025-03-01,0.0,0.06337352929155023
BHR,2025-03-01,0.0,0.06337352929155023
BHS,2025-03-01,0.0,0.06337352929155023
BIH,2025-03-01,0.0,0.06337352929155023
BLR,2025-03-01,0.0,0.06337352929155023
BLZ,2025-03-01,0.0,0.06337352929155023
BOL,2025-03-01,0.0,0.06337352929155023
BRA,2025-03-01,0.0,0.06337352929155023
BRB,2025-03-01,0.0,0.06337352929155023
BRN,2025-03-01,0.0,0.06337352929155023
BTN,2025-03-01,0.0,0.06337352929155023
BWA,2025-03-01,0.0,0.06337352929155023
CAF,2025-03-01,0.0,0.7929065336734097
CAN,2025-03-01,0.0,0.06337352929155023
CHE,2025-03-01,0.0,0.06337352929155023
CHL,2025-03-01,0.0,0.06337352929155023
CHN,2025-03-01,0.0,0.06337352929155023
CIV,2025-03-01,0.0,0.06337352929155023
CMR,2025-03-01,0.0,0.7929065336734097
COL,2025-03-01,0.0,0.7254126856320913
COM,2025-03-01,0.0,0.06337352929155023
CRI,2025-03-01,0.0,0.06337352929155023
CUB,2025-03-01,0.0,0.06337352929155023
CYP,2025-03-01,0.0,0.06337352929155023
CZE,2025-03-01,0.0,0.06337352929155023
DEU,2025-03-01,0.0,0.06337352929155023
DJI,2025-03-01,0.0,0.06337352929155023
DNK,2025-03-01,0.0,0.06337352929155023
DOM,2025-03-01,0.0,0.06337352929155023
DZA,2025-03-01,0.0,0.06337352929155023
ECU,2025-03-01,0.0,0.06337352929155023
EGY,2025-03-01,0.0,0.06337352929155023
ERI,2025-03-01,0.0,0.06337352929155023
ESP,2025-03-01,0.0,0.06337352929155023
EST,2025-03-01,0.0,0.06337352929155023
ETH,2025-03-01,1.0,0.7929065336734097
FIN,2025-03-01,0.0,0.06337352929155023
FJI,2025-03-01,0.0,0.06337352929155023
FRA,2025-03-01,0.0,0.06337352929155023
GAB,2025-03-01,0.0,0.06337352929155023
GBR,2025-03-01,0.0,0.06337352929155023
GEO,2025-03-01,0.0,0.06337352929155023
GHA,2025-03-01,0.0,0.7929065336734097
GIN,2025-03-01,0.0,0.06337352929155023
GMB,2025-03-01,0.0,0.06337352929155023
GNB,2025-03-01,0.0,0.06337352929155023
GNQ,2025-03-01,0.0,0.06337352929155023
GRC,2025-03-01,0.0,0.06337352929155023
GRD,2025-03-01,0.0,0.06337352929155023
GTM,2025-03-01,0.0,0.06337352929155023
GUY,2025-03-01,0.0,0.06337352929155023
HND,2025-03-01,0.0,0.7929065336734097
HRV,2025-03-01,0.0,0.06337352929155023
HUN,2025-03-01,0.0,0.06337352929155023
IDN,2025-03-01,0.0,0.7929065336734097
IND,2025-03-01,1.0,0.7929065336734097
IRL,2025-03-01,0.0,0.06337352929155023
IRN,2025-03-01,0.0,0.06337352929155023
IRQ,2025-03-01,0.0,0.7929065336734097
ISL,2025-03-01,0.0,0.06337352929155023
ISR,2025-03-01,0.0,0.7929065336734097
ITA,2025-03-01,0.0,0.06337352929155023
JAM,2025-03-01,0.0,0.06337352929155023
JOR,2025-03-01,0.0,0.06337352929155023
JPN,2025-03-01,0.0,0.06337352929155023
KAZ,2025-03-01,0.0,0.06337352929155023
KEN,2025-03-01,0.0,0.8665795949692184
KGZ,2025-03-01,0.0,0.06337352929155023
KHM,2025-03-01,0.0,0.06337352929155023
KOR,2025-03-01,0.0,0.06337352929155023
KWT,2025-03-01,0.0,0.06337352929155023
LAO,2025-03-01,0.0,0.06337352929155023
LBN,2025-03-01,0.0,0.7929065336734097
LBR,2025-03-01,0.0,0.06337352929155023
LBY,2025-03-01,0.0,0.06337352929155023
LKA,2025-03-01,0.0,0.06337352929155023
LSO,2025-03-01,0.0,0.06337352929155023
LTU,2025-03-01,0.0,0.06337352929155023
LUX,2025-03-01,0.0,0.06337352929155023
LVA,2025-03-01,0.0,0.06337352929155023
MAR,2025-03-01,0.0,0.06337352929155023
MDA,2025-03-01,0.0,0.06337352929155023
MDG,2025-03-01,0.0,0.7929065336734097
MDV,2025-03-01,0.0,0.06337352929155023
MEX,2025-03-01,0.0,0.7929065336734097
MKD,2025-03-01,0.0,0.06337352929155023
MLI,2025-03-01,0.0,0.06337352929155023
MLT,2025-03-01,0.0,0.06337352929155023
MMR,2025-03-01,0.0,0.7929065336734097
MNE,2025-03-01,0.0,0.06337352929155023
MNG,2025-03-01,0.0,0.06337352929155023
MOZ,2025-03-01,0.0,0.7929065336734097
MRT,2025-03-01,0.0,0.06337352929155023
MUS,2025-03-01,0.0,0.06337352929155023
MWI,2025-03-01,0.0,0.06337352929155023
MYS,2025-03-01,0.0,0.06337352929155023
NAM,2025-03-01,0.0,0.06337352929155023
NER,2025-03-01,0.0,0.7929065336734097
NGA,2025-03-01,1.0,0.06337352929155023
NIC,2025-03-01,0.0,0.06337352929155023
NLD,2025-03-01,0.0,0.06337352929155023
NOR,2025-03-01,0.0,0.06337352929155023
NPL,2025-03-01,0.0,0.06337352929155023
NZL,2025-03-01,0.0,0.06337352929155023
OMN,2025-03-01,0.0,0.06337352929155023
PAK,2025-03-01,0.0,0.8119117498064631
PAN,2025-03-01,0.0,0.06337352929155023
PER,2025-03-01,0.0,0.06337352929155023
PHL,2025-03-01,0.0,0.8665795949692184
PNG,2025-03-01,0.0,0.7929065336734097
POL,2025-03-01,0.0,0.06337352929155023
PRK,2025-03-01,0.0,0.06337352929155023
PRT,2025-03-01,0.0,0.06337352929155023
PRY,2025-03-01,0.0,0.06337352929155023
QAT,2025-03-01,0.0,0.06337352929155023
ROU,2025-03-01,0.0,0.06337352929155023
RUS,2025-03-01,0.0,0.7929065336734097
RWA,2025-03-01,0.0,0.06337352929155023
SAU,2025-03-01,0.0,0.06337352929155023
SEN,2025-03-01,0.0,0.06337352929155023
SGP,2025-03-01,0.0,0.06337352929155023
SLB,2025-03-01,0.0,0.06337352929155023
SLE,2025-03-01,0.0,0.06337352929155023
SLV,2025-03-01,0.0,0.06337352929155023
SRB,2025-03-01,0.0,0.06337352929155023
STP,2025-03-01,0.0,0.06337352929155023
SVK,2025-03-01,0.0,0.06337352929155023
SVN,2025-03-01,0.0,0.06337352929155023
SWE,2025-03-01,0.0,0.06337352929155023
SWZ,2025-03-01,0.0,0.06337352929155023
SYC,2025-03-01,0.0,0.06337352929155023
SYR,2025-03-01,0.0,0.7929065336734097
TCD,2025-03-01,0.0,0.7929065336734097
TGO,2025-03-01,0.0,0.06337352929155023
THA,2025-03-01,0.0,0.06337352929155023
TJK,2025-03-01,0.0,0.06337352929155023
TKM,2025-03-01,0.0,0.06337352929155023
TLS,2025-03-01,0.0,0.06337352929155023
TON,2025-03-01,0.0,0.06337352929155023
TTO,2025-03-01,0.0,0.06337352929155023
TUN,2025-03-01,0.0,0.06337352929155023
TUR,2025-03-01,0.0,0.06337352929155023
TZA,2025-03-01,0.0,0.06337352929155023
UGA,2025-03-01,0.0,0.8665795949692184
UKR,2025-03-01,0.0,0.7929065336734097
URY,2025-03-01,0.0,0.06337352929155023
USA,2025-03-01,0.0,0.06337352929155023
UZB,2025-03-01,0.0,0.06337352929155023
VEN,2025-03-01,0.0,0.06337352929155023
VNM,2025-03-01,0.0,0.06337352929155023
VUT,2025-03-01,0.0,0.06337352929155023
WSM,2025-03-01,0.0,0.06337352929155023
YEM,2025-03-01,0.0,0.7929065336734097
ZAF,2025-03-01,0.0,0.7929065336734097
ZMB,2025-03-01,0.0,0.06337352929155023
ZWE,2025-03-01,0.0,0.06337352929155023
AFG,2025-04-01,0.0,0.7927984906139011
AGO,2025-04-01,0.0,0.06368497307082947
ALB,2025-04-01,0.0,0.06368497307082947
ARE,2025-04-01,0.0,0.06368497307082947
ARG,2025-04-01,0.0,0.06368497307082947
ARM,2025-04-01,0.0,0.06368497307082947
AUS,2025-04-01,0.0,0.06368497307082947
AUT,2025-04-01,0.0,0.06368497307082947
AZE,2025-04-01,0.0,0.06368497307082947
BDI,2025-04-01,0.0,0.7405871122327119
BEL,2025-04-01,0.0,0.06368497307082947
BEN,2025-04-01,0.0,0.7927984906139011
BGD,2025-04-01,0.0,0.7927984906139011
BGR,2025-04-01,0.0,0.06368497307082947
BHR,2025-04-01,0.0,0.06368497307082947
BHS,2025-04-01,0.0,0.06368497307082947
BIH,2025-04-01,0.0,0.06368497307082947
BLR,2025-04-01,0.0,0.06368497307082947
BLZ,2025-04-01,0.0,0.06368497307082947
BOL,2025-04-01,0.0,0.06368497307082947
BRA,2025-04-01,0.0,0.06368497307082947
BRB,2025-04-01,0.0,0.06368497307082947
BRN,2025-04-01,0.0,0.06368497307082947
BTN,2025-04-01,0.0,0.06368497307082947
BWA,2025-04-01,0.0,0.06368497307082947
CAF,2025-04-01,0.0,0.7927984906139011
CAN,2025-04-01,0.0,0.06368497307082947
CHE,2025-04-01,0.0,0.06368497307082947
CHL,2025-04-01,0.0,0.06368497307082947
CHN,2025-04-01,0.0,0.06368497307082947
CIV,2025-04-01,0.0,0.06368497307082947
CMR,2025-04-01,0.0,0.7927984906139011
COL,2025-04-01,0.0,0.7927984906139011
COM,2025-04-01,0.0,0.06368497307082947
CRI,2025-04-01,0.0,0.06368497307082947
CUB,2025-04-01,0.0,0.06368497307082947
CYP,2025-04-01,0.0,0.06368497307082947
CZE,2025-04-01,0.0,0.06368497307082947
DEU,2025-04-01,0.0,0.06368497307082947
DJI,2025-04-01,0.0,0.06368497307082947
DNK,2025-04-01,0.0,0.06368497307082947
DOM,2025-04-01,0.0,0.06368497307082947
DZA,2025-04-01,0.0,0.06368497307082947
ECU,2025-04-01,0.0,0.06368497307082947
EGY,2025-04-01,0.0,0.06368497307082947
ERI,2025-04-01,0.0,0.06368497307082947
ESP,2025-04-01,0.0,0.06368497307082947
EST,2025-04-01,0.0,0.06368497307082947
ETH,2025-04-01,1.0,0.06368497307082947
FIN,2025-04-01,0.0,0.06368497307082947
FJI,2025-04-01,0.0,0.06368497307082947
FRA,2025-04-01,0.0,0.06368497307082947
GAB,2025-04-01,0.0,0.06368497307082947
GBR,2025-04-01,0.0,0.06368497307082947
GEO,2025-04-01,0.0,0.06368497307082947
GHA,2025-04-01,0.0,0.7927984906139011
GIN,2025-04-01,0.0,0.06368497307082947
GMB,2025-04-01,0.0,0.06368497307082947
GNB,2025-04-01,0.0,0.06368497307082947
GNQ,2025-04-01,0.0,0.06368497307082947
GRC,2025-04-01,0.0,0.06368497307082947
GRD,2025-04-01,0.0,0.06368497307082947
GTM,2025-04-01,0.0,0.06368497307082947
GUY,2025-04-01,0.0,0.06368497307082947
HND,2025-04-01,0.0,0.7927984906139011
HRV,2025-04-01,0.0,0.06368497307082947
HUN,2025-04-01,0.0,0.06368497307082947
IDN,2025-04-01,0.0,0.7927984906139011
IND,2025-04-01,1.0,0.8058224330467122
IRL,2025-04-01,0.0,0.06368497307082947
IRN,2025-04-01,1.0,0.06368497307082947
IRQ,2025-04-01,0.0,0.7927984906139011
ISL,2025-04-01,0.0,0.06368497307082947
ISR,2025-04-01,0.0,0.7927984906139011
ITA,2025-04-01,0.0,0.06368497307082947
JAM,2025-04-01,0.0,0.06368497307082947
JOR,2025-04-01,0.0,0.06368497307082947
JPN,2025-04-01,0.0,0.06368497307082947
KAZ,2025-04-01,0.0,0.06368497307082947
KEN,2025-04-01,0.0,0.7927984906139011
KGZ,2025-04-01,0.0,0.06368497307082947
KHM,2025-04-01,0.0,0.06368497307082947
KOR,2025-04-01,0.0,0.06368497307082947
KWT,2025-04-01,0.0,0.06368497307082947
LAO,2025-04-01,0.0,0.06368497307082947
LBN,2025-04-01,0.0,0.7927984906139011
LBR,2025-04-01,0.0,0.06368497307082947
LBY,2025-04-01,0.0,0.06368497307082947
LKA,2025-04-01,0.0,0.06368497307082947
LSO,2025-04-01,0.0,0.06368497307082947
LTU,2025-04-01,0.0,0.06368497307082947
LUX,2025-04-01,0.0,0.06368497307082947
LVA,2025-04-01,0.0,0.06368497307082947
MAR,2025-04-01,0.0,0.06368497307082947
MDA,2025-04-01,0.0,0.06368497307082947
MDG,2025-04-01,0.0,0.06368497307082947
MDV,2025-04-01,0.0,0.06368497307082947
MEX,2025-04-01,0.0,0.7927984906139011
MKD,2025-04-01,0.0,0.06368497307082947
MLI,2025-04-01,0.0,0.7927984906139011
MLT,2025-04-01,0.0,0.06368497307082947
MMR,2025-04-01,0.0,0.7927984906139011
MNE,2025-04-01,0.0,0.06368497307082947
MNG,2025-04-01,0.0,0.06368497307082947
MOZ,2025-04-01,0.0,0.7927984906139011
MRT,2025-04-01,0.0,0.06368497307082947
MUS,2025-04-01,0.0,0.06368497307082947
MWI,2025-04-01,0.0,0.06368497307082947
MYS,2025-04-01,0.0,0.06368497307082947
NAM,2025-04-01,0.0,0.06368497307082947
NER,2025-04-01,1.0,0.7927984906139011
NGA,2025-04-01,1.0,0.06368497307082947
NIC,2025-04-01,0.0,0.06368497307082947
NLD,2025-04-01,0.0,0.06368497307082947
NOR,2025-04-01,0.0,0.06368497307082947
NPL,2025-04-01,0.0,0.06368497307082947
NZL,2025-04-01,0.0,0.06368497307082947
OMN,2025-04-01,0.0,0.06368497307082947
PAK,2025-04-01,0.0,0.7927984906139011
PAN,2025-04-01,0.0,0.06368497307082947
PER,2025-04-01,0.0,0.06368497307082947
PHL,2025-04-01,0.0,0.7927984906139011
PNG,2025-04-01,0.0,0.7927984906139011
POL,2025-04-01,0.0,0.06368497307082947
PRK,2025-04-01,0.0,0.06368497307082947
PRT,2025-04-01,0.0,0.06368497307082947
PRY,2025-04-01,0.0,0.06368497307082947
QAT,2025-04-01,0.0,0.06368497307082947
