iso3,month,y_true,y_prob
IRQ,2025-03-01,0.0,0.2661863962060172
ISL,2025-03-01,0.0,0.0
ISR,2025-03-01,0.0,0.04740843622022821
ITA,2025-03-01,0.0,0.0
JAM,2025-03-01,0.0,0.0
JOR,2025-03-01,0.0,0.0
JPN,2025-03-01,0.0,0.0
KAZ,2025-03-01,0.0,0.0
KEN,2025-03-01,0.0,0.004360630328080594
KGZ,2025-03-01,0.0,0.0
KHM,2025-03-01,0.0,0.0
KOR,2025-03-01,0.0,0.0
KWT,2025-03-01,0.0,0.0
LAO,2025-03-01,0.0,0.0
LBN,2025-03-01,0.0,0.6817120655430742
LBR,2025-03-01,0.0,0.0
LBY,2025-03-01,0.0,0.0
LKA,2025-03-01,0.0,0.0
LSO,2025-03-01,0.0,0.0
LTU,2025-03-01,0.0,0.0
LUX,2025-03-01,0.0,0.0
LVA,2025-03-01,0.0,0.0
MAR,2025-03-01,0.0,0.0
MDA,2025-03-01,0.0,0.0
MDG,2025-03-01,0.0,0.0
MDV,2025-03-01,0.0,0.0
MEX,2025-03-01,0.0,0.011121090260367485
MKD,2025-03-01,0.0,0.0
MLI,2025-03-01,0.0,0.9301398229449499
MLT,2025-03-01,0.0,0.0
MMR,2025-03-01,0.0,0.41664104837839233
MNE,2025-03-01,0.0,0.0
MNG,2025-03-01,0.0,0.0
MOZ,2025-03-01,0.0,0.3068734280691128
MRT,2025-03-01,0.0,0.0
MUS,2025-03-01,0.0,0.0
MWI,2025-03-01,0.0,0.0
MYS,2025-03-01,0.0,0.0
NAM,2025-03-01,0.0,0.0
NER,2025-03-01,0.0,0.7457138307817602
NGA,2025-03-01,1.0,0.5713586069409593
NIC,2025-03-01,0.0,0.0
NLD,2025-03-01,0.0,0.0
NOR,2025-03-01,0.0,0.0
NPL,2025-03-01,0.0,0.0
NZL,2025-03-01,0.0,0.0
OMN,2025-03-01,0.0,0.0
PAK,2025-03-01,0.0,0.5024760307562857
PAN,2025-03-01,0.0,0.0
PER,2025-03-01,0.0,0.0
PHL,2025-03-01,0.0,0.41449997421763063
PNG,2025-03-01,0.0,0.025457625837511752
POL,2025-03-01,0.0,0.0
PRK,2025-03-01,0.0,0.0
PRT,2025-03-01,0.0,0.0
PRY,2025-03-01,0.0,0.0
QAT,2025-03-01,0.0,0.0
ROU,2025-03-01,0.0,0.0
RUS,2025-03-01,0.0,0.19841544702819217
RWA,2025-03-01,0.0,0.0
SAU,2025-03-01,0.0,0.0
SEN,2025-03-01,0.0,0.0
SGP,2025-03-01,0.0,0.0
SLB,2025-03-01,0.0,0.0
SLE,2025-03-01,0.0,0.0
SLV,2025-03-01,0.0,0.0
SRB,2025-03-01,0.0,0.0
STP,2025-03-01,0.0,0.0
SVK,2025-03-01,0.0,0.0
SVN,2025-03-01,0.0,0.0
SWE,2025-03-01,0.0,0.0
SWZ,2025-03-01,0.0,0.0
SYC,2025-03-01,0.0,0.0
SYR,2025-03-01,0.0,0.4575861295566968
TCD,2025-03-01,0.0,0.07260419410358414
TGO,2025-03-01,0.0,0.0
THA,2025-03-01,0.0,0.0
TJK,2025-03-01,0.0,0.0
TKM,2025-03-01,0.0,0.0
TLS,2025-03-01,0.0,0.0
TON,2025-03-01,0.0,0.0
TTO,2025-03-01,0.0,0.0
TUN,2025-03-01,0.0,0.0
TUR,2025-03-01,0.0,0.015
TZA,2025-03-01,0.0,0.0
UGA,2025-03-01,0.0,0.019275992597858366
UKR,2025-03-01,0.0,0.3710329389117188
URY,2025-03-01,0.0,0.0
USA,2025-03-01,0.0,0.0
UZB,2025-03-01,0.0,0.0
VEN,2025-03-01,0.0,0.004360630328080594
VNM,2025-03-01,0.0,0.0
VUT,2025-03-01,0.0,0.0
WSM,2025-03-01,0.0,0.0
YEM,2025-03-01,0.0,0.02134363287566305
ZAF,2025-03-01,0.0,0.0
ZMB,2025-03-01,0.0,0.0
ZWE,2025-03-01,0.0,0.0
AFG,2025-04-01,0.0,0.5147178542589133
AGO,2025-04-01,0.0,0.0
ALB,2025-04-01,0.0,0.0
ARE,2025-04-01,0.0,0.0
ARG,2025-04-01,0.0,0.0
ARM,2025-04-01,0.0,0.0
AUS,2025-04-01,0.0,0.0
AUT,2025-04-01,0.0,0.0
AZE,2025-04-01,0.0,0.0
BDI,2025-04-01,0.0,0.005
BEL,2025-04-01,0.0,0.0
BEN,2025-04-01,0.0,0.07315540879480377
BGD,2025-04-01,0.0,0.0
BGR,2025-04-01,0.0,0.0
BHR,2025-04-01,0.0,0.0
BHS,2025-04-01,0.0,0.0
BIH,2025-04-01,0.0,0.0
BLR,2025-04-01,0.0,0.0
BLZ,2025-04-01,0.0,0.0
BOL,2025-04-01,0.0,0.0
BRA,2025-04-01,0.0,0.0
BRB,2025-04-01,0.0,0.0
BRN,2025-04-01,0.0,0.0
BTN,2025-04-01,0.0,0.0
BWA,2025-04-01,0.0,0.0
CAF,2025-04-01,0.0,0.768937957123826
CAN,2025-04-01,0.0,0.0
CHE,2025-04-01,0.0,0.0
CHL,2025-04-01,0.0,0.0
CHN,2025-04-01,0.0,0.0
CIV,2025-04-01,0.0,0.005
CMR,2025-04-01,0.0,0.6009972286040605
COL,2025-04-01,0.0,0.3143354003523161
COM,2025-04-01,0.0,0.0
CRI,2025-04-01,0.0,0.0
CUB,2025-04-01,0.0,0.0
CYP,2025-04-01,0.0,0.0
CZE,2025-04-01,0.0,0.0
DEU,2025-04-01,0.0,0.0
DJI,2025-04-01,0.0,0.0
DNK,2025-04-01,0.0,0.0
DOM,2025-04-01,0.0,0.0
DZA,2025-04-01,0.0,0.0
ECU,2025-04-01,0.0,0.005
EGY,2025-04-01,0.0,0.0
ERI,2025-04-01,0.0,0.0
ESP,2025-04-01,0.0,0.0
EST,2025-04-01,0.0,0.0
ETH,2025-04-01,1.0,0.9086288986467649
FIN,2025-04-01,0.0,0.0
FJI,2025-04-01,0.0,0.0
FRA,2025-04-01,0.0,0.0
GAB,2025-04-01,0.0,0.0
GBR,2025-04-01,0.0,0.0
GEO,2025-04-01,0.0,0.0
GHA,2025-04-01,0.0,0.0
GIN,2025-04-01,0.0,0.0
GMB,2025-04-01,0.0,0.0
GNB,2025-04-01,0.0,0.0
GNQ,2025-04-01,0.0,0.0
GRC,2025-04-01,0.0,0.0
GRD,2025-04-01,0.0,0.0
GTM,2025-04-01,0.0,0.0
GUY,2025-04-01,0.0,0.0
HND,2025-04-01,0.0,0.0
HRV,2025-04-01,0.0,0.0
HUN,2025-04-01,0.0,0.0
IDN,2025-04-01,0.0,0.01895736704238175
IND,2025-04-01,1.0,0.0
IRL,2025-04-01,0.0,0.0
IRN,2025-04-01,1.0,0.0187564847035126
IRQ,2025-04-01,0.0,0.1883444951003475
ISL,2025-04-01,0.0,0.0
ISR,2025-04-01,0.0,0.033029540499351986
ITA,2025-04-01,0.0,0.0
JAM,2025-04-01,0.0,0.0
JOR,2025-04-01,0.0,0.0
JPN,2025-04-01,0.0,0.0
KAZ,2025-04-01,0.0,0.0
KEN,2025-04-01,0.0,0.014566151913227963
KGZ,2025-04-01,0.0,0.0
KHM,2025-04-01,0.0,0.0
KOR,2025-04-01,0.0,0.0
KWT,2025-04-01,0.0,0.0
LAO,2025-04-01,0.0,0.0
LBN,2025-04-01,0.0,0.6375492609701059
LBR,2025-04-01,0.0,0.0
LBY,2025-04-01,0.0,0.0049350321230058475
LKA,2025-04-01,0.0,0.0
LSO,2025-04-01,0.0,0.0
LTU,2025-04-01,0.0,0.0
LUX,2025-04-01,0.0,0.0
LVA,2025-04-01,0.0,0.0
MAR,2025-04-01,0.0,0.0
MDA,2025-04-01,0.0,0.0
MDG,2025-04-01,0.0,0.0
MDV,2025-04-01,0.0,0.0
MEX,2025-04-01,0.0,0.004310529634300126
MKD,2025-04-01,0.0,0.0
MLI,2025-04-01,0.0,0.7382539067600706
MLT,2025-04-01,0.0,0.0
MMR,2025-04-01,0.0,0.6172314393967802
MNE,2025-04-01,0.0,0.0
MNG,2025-04-01,0.0,0.0
MOZ,2025-04-01,0.0,0.7062946725776039
MRT,2025-04-01,0.0,0.0
MUS,2025-04-01,0.0,0.0
MWI,2025-04-01,0.0,0.0
MYS,2025-04-01,0.0,0.0
NAM,2025-04-01,0.0,0.0
NER,2025-04-01,1.0,0.8916381680743632
NGA,2025-04-01,1.0,0.6316675492969697
NIC,2025-04-01,0.0,0.0
NLD,2025-04-01,0.0,0.0
NOR,2025-04-01,0.0,0.0
NPL,2025-04-01,0.0,0.0
NZL,2025-04-01,0.0,0.0
OMN,2025-04-01,0.0,0.0
PAK,2025-04-01,0.0,0.26658218307806936
PAN,2025-04-01,0.0,0.0
PER,2025-04-01,0.0,0.0
PHL,2025-04-01,0.0,0.3327613065703349
PNG,2025-04-01,0.0,0.02403229476586123
POL,2025-04-01,0.0,0.0
PRK,2025-04-01,0.0,0.0
PRT,2025-04-01,0.0,0.0
PRY,2025-04-01,0.0,0.0
QAT,2025-04-01,0.0,0.0
ROU,2025-04-01,0.0,0.0
RUS,2025-04-01,0.0,0.2965985899411569
RWA,2025-04-01,0.0,0.0
SAU,2025-04-01,0.0,0.0
SEN,2025-04-01,0.0,0.0
SGP,2025-04-01,0.0,0.0
SLB,2025-04-01,0.0,0.0
SLE,2025-04-01,0.0,0.0
SLV,2025-04-01,0.0,0.0
SOM,2025-04-01,1.0,0.8409711331137828
SRB,2025-04-01,0.0,0.0
STP,2025-04-01,0.0,0.0
SVK,2025-04-01,0.0,0.0
SVN,2025-04-01,0.0,0.0
SWE,2025-04-01,0.0,0.0
SWZ,2025-04-01,0.0,0.0
SYC,2025-04-01,0.0,0.0
SYR,2025-04-01,0.0,0.4046348993089761
TCD,2025-04-01,0.0,0.061280542840907115
TGO,2025-04-01,0.0,0.0
THA,2025-04-01,0.0,0.005
TJK,2025-04-01,0.0,0.0
TKM,2025-04-01,0.0,0.0
TLS,2025-04-01,0.0,0.0
TON,2025-04-01,0.0,0.0
TTO,2025-04-01,0.0,0.0
TUN,2025-04-01,0.0,0.0
TUR,2025-04-01,0.0,0.0
TZA,2025-04-01,0.0,0.00494145283700759
UGA,2025-04-01,0.0,0.039550081861983076
UKR,2025-04-01,0.0,0.3423476117608405
URY,2025-04-01,0.0,0.0
USA,2025-04-01,0.0,0.0
UZB,2025-04-01,0.0,0.0
VEN,2025-04-01,0.0,0.0
VNM,2025-04-01,0.0,0.0
VUT,2025-04-01,0.0,0.0
WSM,2025-04-01,0.0,0.0
YEM,2025-04-01,0.0,0.053090335200120166
ZAF,2025-04-01,0.0,0.0
ZMB,2025-04-01,0.0,0.0
ZWE,2025-04-01,0.0,0.0
AFG,2025-05-01,0.0,0.48099431532977405
AGO,2025-05-01,0.0,0.0
ALB,2025-05-01,0.0,0.0
ARE,2025-05-01,0.0,0.0
ARG,2025-05-01,0.0,0.0
ARM,2025-05-01,0.0,0.0
AUS,2025-05-01,0.0,0.0
AUT,2025-05-01,0.0,0.0
AZE,2025-05-01,0.0,0.0
BDI,2025-05-01,0.0,0.065619046741969
BEL,2025-05-01,0.0,0.0
BEN,2025-05-01,0.0,0.07357158528405605
BGD,2025-05-01,0.0,0.004583322983680669
BGR,2025-05-01,0.0,0.0
BHR,2025-05-01,0.0,0.0
BHS,2025-05-01,0.0,0.0
BIH,2025-05-01,0.0,0.0
BLR,2025-05-01,0.0,0.0
BLZ,2025-05-01,0.0,0.0
BOL,2025-05-01,0.0,0.0
BRA,2025-05-01,0.0,0.0
BRB,2025-05-01,0.0,0.0
BRN,2025-05-01,0.0,0.0
BTN,2025-05-01,0.0,0.0
BWA,2025-05-01,0.0,0.0
CAF,2025-05-01,0.0,0.5500786878987138
CAN,2025-05-01,0.0,0.0
CHE,2025-05-01,0.0,0.0
CHL,2025-05-01,0.0,0.0
CHN,2025-05-01,0.0,0.0
CIV,2025-05-01,0.0,0.01
CMR,2025-05-01,0.0,0.5291966385288054
COL,2025-05-01,0.0,0.2528855526123493
COM,2025-05-01,0.0,0.0
CRI,2025-05-01,0.0,0.0
CUB,2025-05-01,0.0,0.0
CYP,2025-05-01,0.0,0.0
CZE,2025-05-01,0.0,0.0
DEU,2025-05-01,0.0,0.0
DJI,2025-05-01,0.0,0.0
DNK,2025-05-01,0.0,0.0
DOM,2025-05-01,0.0,0.0
DZA,2025-05-01,0.0,0.0
ECU,2025-05-01,0.0,0.019649299131571023
EGY,2025-05-01,0.0,0.0
ERI,2025-05-01,0.0,0.0
ESP,2025-05-01,0.0,0.0
EST,2025-05-01,0.0,0.0
ETH,2025-05-01,1.0,0.8835931324310755
FIN,2025-05-01,0.0,0.0
FJI,2025-05-01,0.0,0.0
FRA,2025-05-01,0.0,0.0
GAB,2025-05-01,0.0,0.0
GBR,2025-05-01,0.0,0.0
GEO,2025-05-01,0.0,0.0
GHA,2025-05-01,0.0,0.0
GIN,2025-05-01,0.0,0.0
GMB,2025-05-01,0.0,0.0
GNB,2025-05-01,0.0,0.0
GNQ,2025-05-01,0.0,0.0
GRC,2025-05-01,0.0,0.0
GRD,2025-05-01,0.0,0.0
GTM,2025-05-01,0.0,0.0
GUY,2025-05-01,0.0,0.0
HND,2025-05-01,0.0,0.0
HRV,2025-05-01,0.0,0.0
HUN,2025-05-01,0.0,0.0
IDN,2025-05-01,0.0,0.004160526717451338
IND,2025-05-01,0.0,0.10378578947432286
IRL,2025-05-01,0.0,0.0
IRN,2025-05-01,1.0,0.014266834247410124
IRQ,2025-05-01,0.0,0.11746261893157596
ISL,2025-05-01,0.0,0.0
ISR,2025-05-01,0.0,0.029004432087680034
ITA,2025-05-01,0.0,0.0
JAM,2025-05-01,0.0,0.0
JOR,2025-05-01,0.0,0.0
JPN,2025-05-01,0.0,0.0
KAZ,2025-05-01,0.0,0.0
KEN,2025-05-01,0.0,0.014352038710290428
KGZ,2025-05-01,0.0,0.0
KHM,2025-05-01,1.0,0.0
KOR,2025-05-01,0.0,0.0
KWT,2025-05-01,0.0,0.0
LAO,2025-05-01,0.0,0.0
LBN,2025-05-01,0.0,0.39543676923225685
LBR,2025-05-01,0.0,0.0
LBY,2025-05-01,0.0,0.03345698387544648
LKA,2025-05-01,0.0,0.0
LSO,2025-05-01,0.0,0.0
LTU,2025-05-01,0.0,0.0
LUX,2025-05-01,0.0,0.0
LVA,2025-05-01,0.0,0.0
MAR,2025-05-01,0.0,0.0
MDA,2025-05-01,0.0,0.0
MDG,2025-05-01,0.0,0.0
MDV,2025-05-01,0.0,0.0
MEX,2025-05-01,0.0,0.0
MKD,2025-05-01,0.0,0.0
MLI,2025-05-01,0.0,0.9350211702655891
MLT,2025-05-01,0.0,0.0
MMR,2025-05-01,0.0,0.4682686696446518
MNE,2025-05-01,0.0,0.0
MNG,2025-05-01,0.0,0.0
MOZ,2025-05-01,1.0,0.45342330676771714
MRT,2025-05-01,0.0,0.0
MUS,2025-05-01,0.0,0.0
MWI,2025-05-01,0.0,0.0
MYS,2025-05-01,0.0,0.0
NAM,2025-05-01,0.0,0.0
NER,2025-05-01,1.0,0.7516898121423418
NIC,2025-05-01,0.0,0.0
NLD,2025-05-01,0.0,0.0
NOR,2025-05-01,0.0,0.0
NPL,2025-05-01,0.0,0.0
NZL,2025-05-01,0.0,0.0
OMN,2025-05-01,0.0,0.0
PAK,2025-05-01,0.0,0.6689556485523761
PAN,2025-05-01,0.0,0.0
PER,2025-05-01,0.0,0.0
PHL,2025-05-01,0.0,0.6395685639393067
PNG,2025-05-01,0.0,0.018530464877137394
POL,2025-05-01,0.0,0.0
PRK,2025-05-01,0.0,0.0
PRT,2025-05-01,0.0,0.0
PRY,2025-05-01,0.0,0.0
QAT,2025-05-01,0.0,0.0
ROU,2025-05-01,0.0,0.0
RUS,2025-05-01,0.0,0.25592381817477916
RWA,2025-05-01,0.0,0.0
SAU,2025-05-01,0.0,0.0
SEN,2025-05-01,0.0,0.0
SGP,2025-05-01,0.0,0.0
SLB,2025-05-01,0.0,0.0
SLE,2025-05-01,0.0,0.0
SLV,2025-05-01,0.0,0.0
SOM,2025-05-01,1.0,0.7445507417735701
SRB,2025-05-01,0.0,0.0
STP,2025-05-01,0.0,0.0
SVK,2025-05-01,0.0,0.0
SVN,2025-05-01,0.0,0.0
SWE,2025-05-01,0.0,0.0
SWZ,2025-05-01,0.0,0.0
SYC,2025-05-01,0.0,0.0
SYR,2025-05-01,0.0,0.38765685664139016
TCD,2025-05-01,0.0,0.20210011724073054
TGO,2025-05-01,0.0,0.0
THA,2025-05-01,1.0,0.0
TJK,2025-05-01,0.0,0.0
TKM,2025-05-01,0.0,0.0
TLS,2025-05-01,0.0,0.0
TON,2025-05-01,0.0,0.0
TTO,2025-05-01,0.0,0.0
TUN,2025-05-01,0.0,0.01
TUR,2025-05-01,0.0,0.014266834247410124
TZA,2025-05-01,0.0,0.0
UGA,2025-05-01,0.0,0.03251659535057423
UKR,2025-05-01,0.0,0.4359757254579869
URY,2025-05-01,0.0,0.0
USA,2025-05-01,0.0,0.0
UZB,2025-05-01,0.0,0.0
VEN,2025-05-01,0.0,0.0
VNM,2025-05-01,0.0,0.0
VUT,2025-05-01,0.0,0.0
WSM,2025-05-01,0.0,0.0
YEM,2025-05-01,0.0,0.0875420588765699
ZAF,2025-05-01,0.0,0.0
ZMB,2025-05-01,0.0,0.0
ZWE,2025-05-01,0.0,0.0
AFG,2025-06-01,0.0,0.32150333834478956
AGO,2025-06-01,0.0,0.0
ALB,2025-06-01,0.0,0.0
ARE,2025-06-01,0.0,0.0
ARG,2025-06-01,0.0,0.0
ARM,2025-06-01,0.0,0.0
AUS,2025-06-01,0.0,0.0
AUT,2025-06-01,0.0,0.0
AZE,2025-06-01,0.0,0.0
BDI,2025-06-01,0.0,0.05383866146636452
BEL,2025-06-01,0.0,0.0
BEN,2025-06-01,0.0,0.10722510158798501
BGD,2025-06-01,0.0,0.0
BGR,2025-06-01,0.0,0.0
BHR,2025-06-01,0.0,0.0
BHS,2025-06-01,0.0,0.0
BIH,2025-06-01,0.0,0.0
BLR,2025-06-01,0.0,0.0
BLZ,2025-06-01,0.0,0.0
BOL,2025-06-01,0.0,0.0
BRA,2025-06-01,0.0,0.0
BRB,2025-06-01,0.0,0.0
BRN,2025-06-01,0.0,0.0
BTN,2025-06-01,0.0,0.0
BWA,2025-06-01,0.0,0.0
CAF,2025-06-01,0.0,0.7662368525155869
CAN,2025-06-01,0.0,0.0
CHE,2025-06-01,0.0,0.0
CHL,2025-06-01,0.0,0.0
CHN,2025-06-01,0.0,0.0
CIV,2025-06-01,0.0,0.0
CMR,2025-06-01,0.0,0.4549340640401255
COL,2025-06-01,0.0,0.3098171403994802
COM,2025-06-01,0.0,0.0
CRI,2025-06-01,0.0,0.0
CUB,2025-06-01,0.0,0.0
CYP,2025-06-01,0.0,0.0
CZE,2025-06-01,0.0,0.0
DEU,2025-06-01,0.0,0.0
DJI,2025-06-01,0.0,0.0
DNK,2025-06-01,0.0,0.0
DOM,2025-06-01,0.0,0.0
DZA,2025-06-01,0.0,0.0
ECU,2025-06-01,0.0,0.004187499999999993
EGY,2025-06-01,0.0,0.0
ERI,2025-06-01,0.0,0.0
ESP,2025-06-01,0.0,0.0
EST,2025-06-01,0.0,0.0
ETH,2025-06-01,1.0,0.8305956535179975
FIN,2025-06-01,0.0,0.0
FJI,2025-06-01,0.0,0.0
FRA,2025-06-01,0.0,0.0
GAB,2025-06-01,0.0,0.0
GBR,2025-06-01,0.0,0.0
GEO,2025-06-01,0.0,0.0
GHA,2025-06-01,0.0,0.0
GIN,2025-06-01,0.0,0.0
GMB,2025-06-01,0.0,0.0
GNB,2025-06-01,0.0,0.0
GNQ,2025-06-01,0.0,0.0
GRC,2025-06-01,0.0,0.0
GRD,2025-06-01,0.0,0.0
GTM,2025-06-01,0.0,0.0
GUY,2025-06-01,0.0,0.0
HND,2025-06-01,0.0,0.0
HRV,2025-06-01,0.0,0.0
HUN,2025-06-01,0.0,0.0
IDN,2025-06-01,0.0,0.003941176470588234
IND,2025-06-01,0.0,0.13007941270768786
IRL,2025-06-01,0.0,0.0
IRN,2025-06-01,0.0,0.32001647042503606
IRQ,2025-06-01,0.0,0.16495004944474545
ISL,2025-06-01,0.0,0.0
ISR,2025-06-01,0.0,0.20215023719957123
ITA,2025-06-01,0.0,0.0
JAM,2025-06-01,0.0,0.0
JOR,2025-06-01,0.0,0.0
JPN,2025-06-01,0.0,0.0
KAZ,2025-06-01,0.0,0.0
KEN,2025-06-01,0.0,0.02369017908917231
KGZ,2025-06-01,0.0,0.0
KHM,2025-06-01,1.0,0.0
KOR,2025-06-01,0.0,0.005
KWT,2025-06-01,0.0,0.0
LAO,2025-06-01,0.0,0.0
LBN,2025-06-01,0.0,0.33705241039439904
LBR,2025-06-01,0.0,0.0
LBY,2025-06-01,0.0,0.0801054176535104
LKA,2025-06-01,0.0,0.0
LSO,2025-06-01,0.0,0.0
LTU,2025-06-01,0.0,0.0
LUX,2025-06-01,0.0,0.0
LVA,2025-06-01,0.0,0.0
MAR,2025-06-01,0.0,0.0
MDA,2025-06-01,0.0,0.0
MDG,2025-06-01,0.0,0.0
MDV,2025-06-01,0.0,0.0
MEX,2025-06-01,0.0,0.03407405452094228
MKD,2025-06-01,0.0,0.0
MLI,2025-06-01,0.0,0.9391567457503358
MLT,2025-06-01,0.0,0.0
MMR,2025-06-01,0.0,0.27522526946624176
MNE,2025-06-01,0.0,0.0
MNG,2025-06-01,0.0,0.0
MOZ,2025-06-01,1.0,0.6414610742396295
MRT,2025-06-01,0.0,0.0
MUS,2025-06-01,0.0,0.0
MWI,2025-06-01,0.0,0.0
MYS,2025-06-01,0.0,0.0
NAM,2025-06-01,0.0,0.0
NIC,2025-06-01,0.0,0.0
NLD,2025-06-01,0.0,0.0
NOR,2025-06-01,0.0,0.0
NPL,2025-06-01,0.0,0.0
NZL,2025-06-01,0.0,0.0
OMN,2025-06-01,0.0,0.0
PAK,2025-06-01,1.0,0.3386434222135016
PAN,2025-06-01,0.0,0.0
PER,2025-06-01,0.0,0.0
PHL,2025-06-01,0.0,0.2510823187385601
PNG,2025-06-01,0.0,0.00453482648289441
POL,2025-06-01,0.0,0.0
PRK,2025-06-01,0.0,0.0
PRT,2025-06-01,0.0,0.0
PRY,2025-06-01,0.0,0.0
QAT,2025-06-01,0.0,0.0
ROU,2025-06-01,0.0,0.0
RUS,2025-06-01,0.0,0.25158707915112755
RWA,2025-06-01,0.0,0.002513642564802184
SAU,2025-06-01,0.0,0.0
SEN,2025-06-01,0.0,0.0
SGP,2025-06-01,0.0,0.0
SLB,2025-06-01,0.0,0.0
SLE,2025-06-01,0.0,0.0
SLV,2025-06-01,0.0,0.0
SRB,2025-06-01,0.0,0.0
STP,2025-06-01,0.0,0.0
SVK,2025-06-01,0.0,0.0
SVN,2025-06-01,0.0,0.0
SWE,2025-06-01,0.0,0.0
SWZ,2025-06-01,0.0,0.0
SYC,2025-06-01,0.0,0.0
SYR,2025-06-01,0.0,0.3020036001315496
TCD,2025-06-01,0.0,0.23011434598901256
TGO,2025-06-01,0.0,0.0
THA,2025-06-01,1.0,0.0
TJK,2025-06-01,0.0,0.0
TKM,2025-06-01,0.0,0.0
TLS,2025-06-01,0.0,0.0
TON,2025-06-01,0.0,0.0
TTO,2025-06-01,0.0,0.0
TUN,2025-06-01,0.0,0.0
TUR,2025-06-01,0.0,0.0
TZA,2025-06-01,0.0,0.0
UGA,2025-06-01,0.0,0.03471811052580795
UKR,2025-06-01,0.0,0.2615923926411954
URY,2025-06-01,0.0,0.0
USA,2025-06-01,0.0,0.005
UZB,2025-06-01,0.0,0.0
VEN,2025-06-01,0.0,0.0
VNM,2025-06-01,0.0,0.0
VUT,2025-06-01,0.0,0.0
WSM,2025-06-01,0.0,0.0
YEM,2025-06-01,0.0,0.08668617058283877
ZAF,2025-06-01,0.0,0.0
ZMB,2025-06-01,0.0,0.0
ZWE,2025-06-01,0.0,0.0
AFG,2025-07-01,0.0,0.3080889368635162
AGO,2025-07-01,0.0,0.0
ALB,2025-07-01,0.0,0.0
ARE,2025-07-01,0.0,0.0
ARG,2025-07-01,0.0,0.0
ARM,2025-07-01,0.0,0.0
AUS,2025-07-01,0.0,0.0
AUT,2025-07-01,0.0,0.0
AZE,2025-07-01,0.0,0.0
BDI,2025-07-01,0.0,0.039535890069048084
BEL,2025-07-01,0.0,0.0
BEN,2025-07-01,0.0,0.027956558998247654
BGD,2025-07-01,0.0,0.01795080437853025
BGR,2025-07-01,0.0,0.0
BHR,2025-07-01,0.0,0.0
BHS,2025-07-01,0.0,0.0
BIH,2025-07-01,0.0,0.0
BLR,2025-07-01,0.0,0.0
BLZ,2025-07-01,0.0,0.0
BOL,2025-07-01,0.0,0.0
BRA,2025-07-01,0.0,0.0
BRB,2025-07-01,0.0,0.0
BRN,2025-07-01,0.0,0.0
BTN,2025-07-01,0.0,0.0
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.5724471056608584
CAN,2025-07-01,0.0,0.0
CHE,2025-07-01,0.0,0.0
CHL,2025-07-01,0.0,0.0
CHN,2025-07-01,0.0,0.0
CIV,2025-07-01,0.0,0.0
CMR,2025-07-01,0.0,0.36607063158498315
COL,2025-07-01,0.0,0.16850944908954196
COM,2025-07-01,0.0,0.0
CRI,2025-07-01,0.0,0.0
CUB,2025-07-01,0.0,0.0
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.0
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.0
DNK,2025-07-01,0.0,0.0
DOM,2025-07-01,0.0,0.0
DZA,2025-07-01,0.0,0.0
ECU,2025-07-01,0.0,0.004221888846941006
EGY,2025-07-01,0.0,0.005
ERI,2025-07-01,0.0,0.0
ESP,2025-07-01,0.0,0.0
EST,2025-07-01,0.0,0.0
FIN,2025-07-01,0.0,0.0
FJI,2025-07-01,0.0,0.0
FRA,2025-07-01,0.0,0.0
GAB,2025-07-01,0.0,0.0
GBR,2025-07-01,0.0,0.0
GEO,2025-07-01,0.0,0.0
GHA,2025-07-01,0.0,0.0
GIN,2025-07-01,0.0,0.0
GMB,2025-07-01,0.0,0.0
GNB,2025-07-01,0.0,0.0
GNQ,2025-07-01,0.0,0.005
GRC,2025-07-01,0.0,0.0
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.0
GUY,2025-07-01,0.0,0.0
HND,2025-07-01,0.0,0.0
HRV,2025-07-01,0.0,0.0
HTI,2025-07-01,1.0,0.8415281517310972
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.005
IND,2025-07-01,0.0,0.08279832020147197
IRL,2025-07-01,0.0,0.0
IRN,2025-07-01,0.0,0.4605838022734816
IRQ,2025-07-01,0.0,0.06856663807849556
ISL,2025-07-01,0.0,0.0
ISR,2025-07-01,0.0,0.157985419740418
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.0
JPN,2025-07-01,0.0,0.0
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.06349238711140773
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.045
KOR,2025-07-01,0.0,0.005
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.3800558842744398
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.06575722371678705
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.013985174493624046
