iso3,month,y_true,y_prob
FJI,2025-03-01,0.0,0.0
FRA,2025-03-01,0.0,0.0
GAB,2025-03-01,0.0,0.0
GBR,2025-03-01,0.0,0.0
GEO,2025-03-01,0.0,0.0
GHA,2025-03-01,0.0,0.0
GIN,2025-03-01,0.0,0.0
GMB,2025-03-01,0.0,0.0
GNB,2025-03-01,0.0,0.0
GNQ,2025-03-01,0.0,0.0
GRC,2025-03-01,0.0,0.0
GRD,2025-03-01,0.0,0.0
GTM,2025-03-01,0.0,0.0
GUY,2025-03-01,0.0,0.0
HND,2025-03-01,0.0,0.00452627815516625
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.09171770627944927
IND,2025-03-01,1.0,0.0
IRL,2025-03-01,0.0,0.0
IRN,2025-03-01,0.0,0.004820496083550915
IRQ,2025-03-01,0.0,0.0346531905034793
ISL,2025-03-01,0.0,0.0
ISR,2025-03-01,0.0,0.03358717120757664
ITA,2025-03-01,0.0,0.0
JAM,2025-03-01,0.0,0.0
JOR,2025-03-01,0.0,0.0
JPN,2025-03-01,0.0,0.0
KAZ,2025-03-01,0.0,0.0
KEN,2025-03-01,0.0,0.0
KGZ,2025-03-01,0.0,0.0
KHM,2025-03-01,0.0,0.0
KOR,2025-03-01,0.0,0.0
KWT,2025-03-01,0.0,0.0
LAO,2025-03-01,0.0,0.0
LBN,2025-03-01,0.0,0.5784102394559167
LBR,2025-03-01,0.0,0.0
LBY,2025-03-01,0.0,0.0
LKA,2025-03-01,0.0,0.0
LSO,2025-03-01,0.0,0.0
LTU,2025-03-01,0.0,0.0
LUX,2025-03-01,0.0,0.0
LVA,2025-03-01,0.0,0.0
MAR,2025-03-01,0.0,0.0
MDA,2025-03-01,0.0,0.0
MDG,2025-03-01,0.0,0.005
MDV,2025-03-01,0.0,0.0
MEX,2025-03-01,0.0,0.07057350401050545
MKD,2025-03-01,0.0,0.0
MLI,2025-03-01,0.0,0.9097840144369848
MLT,2025-03-01,0.0,0.0
MMR,2025-03-01,0.0,0.30194255311835716
MNE,2025-03-01,0.0,0.0
MNG,2025-03-01,0.0,0.0
MOZ,2025-03-01,0.0,0.2939217412416157
MRT,2025-03-01,0.0,0.0
MUS,2025-03-01,0.0,0.0
MWI,2025-03-01,0.0,0.0
MYS,2025-03-01,0.0,0.0
NAM,2025-03-01,0.0,0.0
NER,2025-03-01,0.0,0.8180932158300052
NGA,2025-03-01,1.0,0.3843883813788974
NIC,2025-03-01,0.0,0.0
NLD,2025-03-01,0.0,0.0
NOR,2025-03-01,0.0,0.0
NPL,2025-03-01,0.0,0.0
NZL,2025-03-01,0.0,0.0
OMN,2025-03-01,0.0,0.0
PAK,2025-03-01,0.0,0.38318966583632885
PAN,2025-03-01,0.0,0.0
PER,2025-03-01,0.0,0.0
PHL,2025-03-01,0.0,0.3167972394520374
PNG,2025-03-01,0.0,0.039794077968063835
POL,2025-03-01,0.0,0.0
PRK,2025-03-01,0.0,0.0
PRT,2025-03-01,0.0,0.0
PRY,2025-03-01,0.0,0.0
QAT,2025-03-01,0.0,0.0
ROU,2025-03-01,0.0,0.0
RUS,2025-03-01,0.0,0.01011322792442476
RWA,2025-03-01,0.0,0.0
SAU,2025-03-01,0.0,0.0
SEN,2025-03-01,0.0,0.0
SGP,2025-03-01,0.0,0.0
SLB,2025-03-01,0.0,0.0
SLE,2025-03-01,0.0,0.0
SLV,2025-03-01,0.0,0.0
SRB,2025-03-01,0.0,0.0
STP,2025-03-01,0.0,0.0
SVK,2025-03-01,0.0,0.0
SVN,2025-03-01,0.0,0.0
SWE,2025-03-01,0.0,0.0
SWZ,2025-03-01,0.0,0.0
SYC,2025-03-01,0.0,0.0
SYR,2025-03-01,0.0,0.6064698456892276
TCD,2025-03-01,0.0,0.06125189572775383
TGO,2025-03-01,0.0,0.0
THA,2025-03-01,0.0,0.0
TJK,2025-03-01,0.0,0.0
TKM,2025-03-01,0.0,0.0
TLS,2025-03-01,0.0,0.0
TON,2025-03-01,0.0,0.0
TTO,2025-03-01,0.0,0.0
TUN,2025-03-01,0.0,0.0
TUR,2025-03-01,0.0,0.0
TZA,2025-03-01,0.0,0.0
UGA,2025-03-01,0.0,0.004922239502332815
UKR,2025-03-01,0.0,0.2894330221423408
URY,2025-03-01,0.0,0.0
USA,2025-03-01,0.0,0.005
UZB,2025-03-01,0.0,0.0
VEN,2025-03-01,0.0,0.00452627815516625
VNM,2025-03-01,0.0,0.0
VUT,2025-03-01,0.0,0.0
WSM,2025-03-01,0.0,0.0
YEM,2025-03-01,0.0,0.004081237911025148
ZAF,2025-03-01,0.0,0.004856156501726123
ZMB,2025-03-01,0.0,0.0
ZWE,2025-03-01,0.0,0.0
AFG,2025-04-01,0.0,0.25003654372328454
AGO,2025-04-01,0.0,0.0
ALB,2025-04-01,0.0,0.0
ARE,2025-04-01,0.0,0.0
ARG,2025-04-01,0.0,0.0
ARM,2025-04-01,0.0,0.0
AUS,2025-04-01,0.0,0.0
AUT,2025-04-01,0.0,0.0
AZE,2025-04-01,0.0,0.0
BDI,2025-04-01,0.0,0.0
BEL,2025-04-01,0.0,0.0
BEN,2025-04-01,0.0,0.0
BGD,2025-04-01,0.0,0.004929907552965949
BGR,2025-04-01,0.0,0.0
BHR,2025-04-01,0.0,0.0
BHS,2025-04-01,0.0,0.0
BIH,2025-04-01,0.0,0.0
BLR,2025-04-01,0.0,0.0
BLZ,2025-04-01,0.0,0.0
BOL,2025-04-01,0.0,0.0
BRA,2025-04-01,0.0,0.01318363526945842
BRB,2025-04-01,0.0,0.0
BRN,2025-04-01,0.0,0.0
BTN,2025-04-01,0.0,0.0
BWA,2025-04-01,0.0,0.0
CAF,2025-04-01,0.0,0.6243678677804071
CAN,2025-04-01,0.0,0.0
CHE,2025-04-01,0.0,0.0
CHL,2025-04-01,0.0,0.0
CHN,2025-04-01,0.0,0.0
CIV,2025-04-01,0.0,0.0
CMR,2025-04-01,0.0,0.5577260376854766
COL,2025-04-01,0.0,0.3370520456327403
COM,2025-04-01,0.0,0.0
CRI,2025-04-01,0.0,0.0
CUB,2025-04-01,0.0,0.0
CYP,2025-04-01,0.0,0.0
CZE,2025-04-01,0.0,0.0
DEU,2025-04-01,0.0,0.0
DJI,2025-04-01,0.0,0.0
DNK,2025-04-01,0.0,0.0
DOM,2025-04-01,0.0,0.0040812488806638405
DZA,2025-04-01,0.0,0.0
ECU,2025-04-01,0.0,0.0862981180193574
EGY,2025-04-01,0.0,0.0
ERI,2025-04-01,0.0,0.0
ESP,2025-04-01,0.0,0.0
EST,2025-04-01,0.0,0.0
ETH,2025-04-01,1.0,0.8036723372515695
FIN,2025-04-01,0.0,0.0
FJI,2025-04-01,0.0,0.0
FRA,2025-04-01,0.0,0.0
GAB,2025-04-01,0.0,0.0
GBR,2025-04-01,0.0,0.0
GEO,2025-04-01,0.0,0.0
GHA,2025-04-01,0.0,0.0039292488074027234
GIN,2025-04-01,0.0,0.0
GMB,2025-04-01,0.0,0.0
GNB,2025-04-01,0.0,0.0
GNQ,2025-04-01,0.0,0.0
GRC,2025-04-01,0.0,0.0
GRD,2025-04-01,0.0,0.0
GTM,2025-04-01,0.0,0.0
GUY,2025-04-01,0.0,0.0
HND,2025-04-01,0.0,0.0
HRV,2025-04-01,0.0,0.0
HUN,2025-04-01,0.0,0.0
IDN,2025-04-01,0.0,0.1538149165986964
IND,2025-04-01,1.0,0.0
IRL,2025-04-01,0.0,0.0
IRN,2025-04-01,1.0,0.0
IRQ,2025-04-01,0.0,0.0326445040040135
ISL,2025-04-01,0.0,0.0
ISR,2025-04-01,0.0,0.0
ITA,2025-04-01,0.0,0.0
JAM,2025-04-01,0.0,0.0
JOR,2025-04-01,0.0,0.0
JPN,2025-04-01,0.0,0.0
KAZ,2025-04-01,0.0,0.0
KEN,2025-04-01,0.0,0.01019581855840869
KGZ,2025-04-01,0.0,0.0
KHM,2025-04-01,0.0,0.0
KOR,2025-04-01,0.0,0.0
KWT,2025-04-01,0.0,0.0
LAO,2025-04-01,0.0,0.0
LBN,2025-04-01,0.0,0.5178180797299915
LBR,2025-04-01,0.0,0.0
LBY,2025-04-01,0.0,0.01
LKA,2025-04-01,0.0,0.0
LSO,2025-04-01,0.0,0.0
LTU,2025-04-01,0.0,0.0
LUX,2025-04-01,0.0,0.0
LVA,2025-04-01,0.0,0.0
MAR,2025-04-01,0.0,0.004609867933070673
MDA,2025-04-01,0.0,0.0
MDG,2025-04-01,0.0,0.0
MDV,2025-04-01,0.0,0.0
MEX,2025-04-01,0.0,0.024206485362465776
MKD,2025-04-01,0.0,0.0
MLI,2025-04-01,0.0,0.6511505353840512
MLT,2025-04-01,0.0,0.0
MMR,2025-04-01,0.0,0.5391711082289578
MNE,2025-04-01,0.0,0.0
MNG,2025-04-01,0.0,0.0
MOZ,2025-04-01,0.0,0.7681628999554251
MRT,2025-04-01,0.0,0.0
MUS,2025-04-01,0.0,0.0
MWI,2025-04-01,0.0,0.0
MYS,2025-04-01,0.0,0.0
NAM,2025-04-01,0.0,0.0
NER,2025-04-01,1.0,0.9532360897082736
NGA,2025-04-01,1.0,0.9273220556715701
NIC,2025-04-01,0.0,0.0
NLD,2025-04-01,0.0,0.0
NOR,2025-04-01,0.0,0.0
NPL,2025-04-01,0.0,0.0
NZL,2025-04-01,0.0,0.0
OMN,2025-04-01,0.0,0.0
PAK,2025-04-01,0.0,0.2671962523823301
PAN,2025-04-01,0.0,0.0
PER,2025-04-01,0.0,0.0
PHL,2025-04-01,0.0,0.29182166668421106
PNG,2025-04-01,0.0,0.02339053362629402
POL,2025-04-01,0.0,0.0
PRK,2025-04-01,0.0,0.0
PRT,2025-04-01,0.0,0.0
PRY,2025-04-01,0.0,0.0
QAT,2025-04-01,0.0,0.0
ROU,2025-04-01,0.0,0.0
RUS,2025-04-01,0.0,0.011473043846198811
RWA,2025-04-01,0.0,0.0
SAU,2025-04-01,0.0,0.0
SEN,2025-04-01,0.0,0.0
SGP,2025-04-01,0.0,0.0
SLB,2025-04-01,0.0,0.0
SLE,2025-04-01,0.0,0.0
SLV,2025-04-01,0.0,0.0
SOM,2025-04-01,1.0,0.9433960867670718
SRB,2025-04-01,0.0,0.0
STP,2025-04-01,0.0,0.0
SVK,2025-04-01,0.0,0.0
SVN,2025-04-01,0.0,0.0
SWE,2025-04-01,0.0,0.0
SWZ,2025-04-01,0.0,0.0
SYC,2025-04-01,0.0,0.0
SYR,2025-04-01,0.0,0.4004985461552316
TCD,2025-04-01,0.0,0.04290460181092502
TGO,2025-04-01,0.0,0.0
THA,2025-04-01,0.0,0.0
TJK,2025-04-01,0.0,0.0
TKM,2025-04-01,0.0,0.0
TLS,2025-04-01,0.0,0.0
TON,2025-04-01,0.0,0.0
TTO,2025-04-01,0.0,0.0
TUN,2025-04-01,0.0,0.0
TUR,2025-04-01,0.0,0.0
TZA,2025-04-01,0.0,0.0
UGA,2025-04-01,0.0,0.014101431184856182
UKR,2025-04-01,0.0,0.19270307614940574
URY,2025-04-01,0.0,0.0
USA,2025-04-01,0.0,0.01
UZB,2025-04-01,0.0,0.0
VEN,2025-04-01,0.0,0.0
VNM,2025-04-01,0.0,0.0
VUT,2025-04-01,0.0,0.0
WSM,2025-04-01,0.0,0.0
YEM,2025-04-01,0.0,0.01276553503651297
ZAF,2025-04-01,0.0,0.0
ZMB,2025-04-01,0.0,0.0
ZWE,2025-04-01,0.0,0.0
AFG,2025-05-01,0.0,0.2780806536853913
AGO,2025-05-01,0.0,0.00285528596187175
ALB,2025-05-01,0.0,0.0
ARE,2025-05-01,0.0,0.0
ARG,2025-05-01,0.0,0.0
ARM,2025-05-01,0.0,0.0
AUS,2025-05-01,0.0,0.0
AUT,2025-05-01,0.0,0.0
AZE,2025-05-01,0.0,0.0
BDI,2025-05-01,0.0,0.0
BEL,2025-05-01,0.0,0.0
BEN,2025-05-01,0.0,0.004081488199252361
BGD,2025-05-01,0.0,0.009845927585965402
BGR,2025-05-01,0.0,0.0
BHR,2025-05-01,0.0,0.0
BHS,2025-05-01,0.0,0.0
BIH,2025-05-01,0.0,0.0
BLR,2025-05-01,0.0,0.0
BLZ,2025-05-01,0.0,0.0
BOL,2025-05-01,0.0,0.0
BRA,2025-05-01,0.0,0.030262555988519946
BRB,2025-05-01,0.0,0.0
BRN,2025-05-01,0.0,0.0
BTN,2025-05-01,0.0,0.0
BWA,2025-05-01,0.0,0.0
CAF,2025-05-01,0.0,0.46411944229045743
CAN,2025-05-01,0.0,0.0
CHE,2025-05-01,0.0,0.0
CHL,2025-05-01,0.0,0.0
CHN,2025-05-01,0.0,0.0
CIV,2025-05-01,0.0,0.0
CMR,2025-05-01,0.0,0.40305506687288234
COL,2025-05-01,0.0,0.404671448438673
COM,2025-05-01,0.0,0.0
CRI,2025-05-01,0.0,0.0
CUB,2025-05-01,0.0,0.0
CYP,2025-05-01,0.0,0.0
CZE,2025-05-01,0.0,0.0
DEU,2025-05-01,0.0,0.0
DJI,2025-05-01,0.0,0.0
DNK,2025-05-01,0.0,0.0
DOM,2025-05-01,0.0,0.0
DZA,2025-05-01,0.0,0.0
ECU,2025-05-01,0.0,0.035212694891010976
EGY,2025-05-01,0.0,0.0
ERI,2025-05-01,0.0,0.0
ESP,2025-05-01,0.0,0.0
EST,2025-05-01,0.0,0.0
ETH,2025-05-01,1.0,0.9083861885035003
FIN,2025-05-01,0.0,0.0
FJI,2025-05-01,0.0,0.0
FRA,2025-05-01,0.0,0.0
GAB,2025-05-01,0.0,0.0
GBR,2025-05-01,0.0,0.0
GEO,2025-05-01,0.0,0.0
GHA,2025-05-01,0.0,0.0
GIN,2025-05-01,0.0,0.0
GMB,2025-05-01,0.0,0.0
GNB,2025-05-01,0.0,0.0
GNQ,2025-05-01,0.0,0.0
GRC,2025-05-01,0.0,0.004772398096420443
GRD,2025-05-01,0.0,0.0
GTM,2025-05-01,0.0,0.004198980520662662
GUY,2025-05-01,0.0,0.0
HND,2025-05-01,0.0,0.01330592408978565
HRV,2025-05-01,0.0,0.0
HUN,2025-05-01,0.0,0.0
IDN,2025-05-01,0.0,0.11479247255559206
IND,2025-05-01,0.0,0.6315752618242444
IRL,2025-05-01,0.0,0.0
IRN,2025-05-01,1.0,0.01039124659868095
IRQ,2025-05-01,0.0,0.022410898123926614
ISL,2025-05-01,0.0,0.0
ISR,2025-05-01,0.0,0.02466619461865264
ITA,2025-05-01,0.0,0.0
JAM,2025-05-01,0.0,0.0
JOR,2025-05-01,0.0,0.0
JPN,2025-05-01,0.0,0.0
KAZ,2025-05-01,0.0,0.0
KEN,2025-05-01,0.0,0.0053737658153992585
KGZ,2025-05-01,0.0,0.0
KHM,2025-05-01,1.0,0.0
KOR,2025-05-01,0.0,0.0
KWT,2025-05-01,0.0,0.0
LAO,2025-05-01,0.0,0.0
LBN,2025-05-01,0.0,0.32761972591759514
LBR,2025-05-01,0.0,0.0
LBY,2025-05-01,0.0,0.005704550536358488
LKA,2025-05-01,0.0,0.0
LSO,2025-05-01,0.0,0.0
LTU,2025-05-01,0.0,0.0
LUX,2025-05-01,0.0,0.0
LVA,2025-05-01,0.0,0.0
MAR,2025-05-01,0.0,0.004358022351749177
MDA,2025-05-01,0.0,0.0
MDG,2025-05-01,0.0,0.0
MDV,2025-05-01,0.0,0.0
MEX,2025-05-01,0.0,0.026148413474653336
MKD,2025-05-01,0.0,0.0
MLI,2025-05-01,0.0,0.9325792203410748
MLT,2025-05-01,0.0,0.0
MMR,2025-05-01,0.0,0.5105709342770706
MNE,2025-05-01,0.0,0.0
MNG,2025-05-01,0.0,0.0
MOZ,2025-05-01,1.0,0.3792110315097226
MRT,2025-05-01,0.0,0.0
MUS,2025-05-01,0.0,0.0
MWI,2025-05-01,0.0,0.0
MYS,2025-05-01,0.0,0.0
NAM,2025-05-01,0.0,0.0
NER,2025-05-01,1.0,0.7895132947471053
NIC,2025-05-01,0.0,0.0
NLD,2025-05-01,0.0,0.0
NOR,2025-05-01,0.0,0.0
NPL,2025-05-01,0.0,0.0
NZL,2025-05-01,0.0,0.0
OMN,2025-05-01,0.0,0.0
PAK,2025-05-01,0.0,0.705900950328802
PAN,2025-05-01,0.0,0.0
PER,2025-05-01,0.0,0.0
PHL,2025-05-01,0.0,0.6605788819325269
PNG,2025-05-01,0.0,0.03339593346933783
POL,2025-05-01,0.0,0.0
PRK,2025-05-01,0.0,0.0
PRT,2025-05-01,0.0,0.0
PRY,2025-05-01,0.0,0.0
QAT,2025-05-01,0.0,0.0
ROU,2025-05-01,0.0,0.0
RUS,2025-05-01,0.0,0.04039907045609101
RWA,2025-05-01,0.0,0.0
SAU,2025-05-01,0.0,0.0
SEN,2025-05-01,0.0,0.0
SGP,2025-05-01,0.0,0.0
SLB,2025-05-01,0.0,0.0
SLE,2025-05-01,0.0,0.0
SLV,2025-05-01,0.0,0.0
SOM,2025-05-01,1.0,0.9386512373030953
SRB,2025-05-01,0.0,0.0
STP,2025-05-01,0.0,0.0
SVK,2025-05-01,0.0,0.0
SVN,2025-05-01,0.0,0.0
SWE,2025-05-01,0.0,0.005
SWZ,2025-05-01,0.0,0.0
SYC,2025-05-01,0.0,0.0
SYR,2025-05-01,0.0,0.3786107653997335
TCD,2025-05-01,0.0,0.12170267659805178
TGO,2025-05-01,0.0,0.0
THA,2025-05-01,1.0,0.0
TJK,2025-05-01,0.0,0.0
TKM,2025-05-01,0.0,0.0
TLS,2025-05-01,0.0,0.0
TON,2025-05-01,0.0,0.0
TTO,2025-05-01,0.0,0.0
TUN,2025-05-01,0.0,0.0
TUR,2025-05-01,0.0,0.0
TZA,2025-05-01,0.0,0.0
UGA,2025-05-01,0.0,0.0
UKR,2025-05-01,0.0,0.17544849693553988
URY,2025-05-01,0.0,0.0
USA,2025-05-01,0.0,0.0007073417566241402
UZB,2025-05-01,0.0,0.0
VEN,2025-05-01,0.0,0.0
VNM,2025-05-01,0.0,0.0
VUT,2025-05-01,0.0,0.0
WSM,2025-05-01,0.0,0.0
YEM,2025-05-01,0.0,0.05235243738535171
ZAF,2025-05-01,0.0,0.00591195349774392
ZMB,2025-05-01,0.0,0.0
ZWE,2025-05-01,0.0,0.0
AFG,2025-06-01,0.0,0.07438766972537388
AGO,2025-06-01,0.0,0.0
ALB,2025-06-01,0.0,0.0
ARE,2025-06-01,0.0,0.0
ARG,2025-06-01,0.0,0.0
ARM,2025-06-01,0.0,0.0
AUS,2025-06-01,0.0,0.0
AUT,2025-06-01,0.0,0.0
AZE,2025-06-01,0.0,0.0
BDI,2025-06-01,0.0,0.0
BEL,2025-06-01,0.0,0.0
BEN,2025-06-01,0.0,0.04740712038343104
BGD,2025-06-01,0.0,0.002768595041322307
BGR,2025-06-01,0.0,0.0
BHR,2025-06-01,0.0,0.0
BHS,2025-06-01,0.0,0.0
BIH,2025-06-01,0.0,0.0
BLR,2025-06-01,0.0,0.0
BLZ,2025-06-01,0.0,0.0
BOL,2025-06-01,0.0,0.006324307807045707
BRA,2025-06-01,0.0,0.010812779449755387
BRB,2025-06-01,0.0,0.0
BRN,2025-06-01,0.0,0.0
BTN,2025-06-01,0.0,0.0
BWA,2025-06-01,0.0,0.0
CAF,2025-06-01,0.0,0.5794285932047615
CAN,2025-06-01,0.0,0.0
CHE,2025-06-01,0.0,0.0
CHL,2025-06-01,0.0,0.0
CHN,2025-06-01,0.0,0.0
CIV,2025-06-01,0.0,0.0
CMR,2025-06-01,0.0,0.35146078815636583
COL,2025-06-01,0.0,0.15839569028419964
COM,2025-06-01,0.0,0.0
CRI,2025-06-01,0.0,0.0
CUB,2025-06-01,0.0,0.0
CYP,2025-06-01,0.0,0.0
CZE,2025-06-01,0.0,0.0
DEU,2025-06-01,0.0,0.0021337579617834402
DJI,2025-06-01,0.0,0.0
DNK,2025-06-01,0.0,0.0
DOM,2025-06-01,0.0,0.0
DZA,2025-06-01,0.0,0.0
ECU,2025-06-01,0.0,0.032826681172129696
EGY,2025-06-01,0.0,0.0
ERI,2025-06-01,0.0,0.0
ESP,2025-06-01,0.0,0.0
EST,2025-06-01,0.0,0.0
ETH,2025-06-01,1.0,0.8998831391885751
FIN,2025-06-01,0.0,0.0
FJI,2025-06-01,0.0,0.0
FRA,2025-06-01,0.0,0.0
GAB,2025-06-01,0.0,0.0
GBR,2025-06-01,0.0,0.0
GEO,2025-06-01,0.0,0.0
GHA,2025-06-01,0.0,0.0
GIN,2025-06-01,0.0,0.0
GMB,2025-06-01,0.0,0.0
GNB,2025-06-01,0.0,0.0
GNQ,2025-06-01,0.0,0.0
GRC,2025-06-01,0.0,0.0
GRD,2025-06-01,0.0,0.0
GTM,2025-06-01,0.0,0.0
GUY,2025-06-01,0.0,0.0
HND,2025-06-01,0.0,0.0
HRV,2025-06-01,0.0,0.0
HUN,2025-06-01,0.0,0.0
IDN,2025-06-01,0.0,0.015560029164944457
IND,2025-06-01,0.0,0.6486585571101677
IRL,2025-06-01,0.0,0.0
IRN,2025-06-01,0.0,0.12165767934479156
IRQ,2025-06-01,0.0,0.016523930866068078
ISL,2025-06-01,0.0,0.0
ISR,2025-06-01,0.0,0.106313241257028
ITA,2025-06-01,0.0,0.0
JAM,2025-06-01,0.0,0.0
JOR,2025-06-01,0.0,0.0
JPN,2025-06-01,0.0,0.0
KAZ,2025-06-01,0.0,0.0
KEN,2025-06-01,0.0,0.08717317274583795
KGZ,2025-06-01,0.0,0.0
KHM,2025-06-01,1.0,0.0
KOR,2025-06-01,0.0,0.002601482527356159
KWT,2025-06-01,0.0,0.0
LAO,2025-06-01,0.0,0.0
LBN,2025-06-01,0.0,0.16039677877553324
LBR,2025-06-01,0.0,0.0
LBY,2025-06-01,0.0,0.017862594707515996
LKA,2025-06-01,0.0,0.0
LSO,2025-06-01,0.0,0.0
LTU,2025-06-01,0.0,0.0
LUX,2025-06-01,0.0,0.0
LVA,2025-06-01,0.0,0.0
MAR,2025-06-01,0.0,0.021232969891751986
MDA,2025-06-01,0.0,0.0
MDG,2025-06-01,0.0,0.0
MDV,2025-06-01,0.0,0.0
MEX,2025-06-01,0.0,0.014046459754416474
MKD,2025-06-01,0.0,0.0
MLI,2025-06-01,0.0,0.9359961671309126
MLT,2025-06-01,0.0,0.0
MMR,2025-06-01,0.0,0.20013753800720052
MNE,2025-06-01,0.0,0.0
MNG,2025-06-01,0.0,0.0
MOZ,2025-06-01,1.0,0.6056509056151625
MRT,2025-06-01,0.0,0.0
MUS,2025-06-01,0.0,0.0
MWI,2025-06-01,0.0,0.0
MYS,2025-06-01,0.0,0.0
NAM,2025-06-01,0.0,0.0
NIC,2025-06-01,0.0,0.0
NLD,2025-06-01,0.0,0.0
NOR,2025-06-01,0.0,0.0
NPL,2025-06-01,0.0,0.0
NZL,2025-06-01,0.0,0.0
OMN,2025-06-01,0.0,0.0
PAK,2025-06-01,1.0,0.3236549598990846
PAN,2025-06-01,0.0,0.0
PER,2025-06-01,0.0,0.0
PHL,2025-06-01,0.0,0.23674034053309598
PNG,2025-06-01,0.0,0.004745888646720822
POL,2025-06-01,0.0,0.0
PRK,2025-06-01,0.0,0.0
PRT,2025-06-01,0.0,0.0
PRY,2025-06-01,0.0,0.0
QAT,2025-06-01,0.0,0.0
ROU,2025-06-01,0.0,0.0
RUS,2025-06-01,0.0,0.05343168812620081
RWA,2025-06-01,0.0,0.0
SAU,2025-06-01,0.0,0.0
SEN,2025-06-01,0.0,0.0
SGP,2025-06-01,0.0,0.0
SLB,2025-06-01,0.0,0.0
SLE,2025-06-01,0.0,0.0
SLV,2025-06-01,0.0,0.0
SRB,2025-06-01,0.0,0.0
STP,2025-06-01,0.0,0.0
SVK,2025-06-01,0.0,0.0
SVN,2025-06-01,0.0,0.002003261755911933
SWE,2025-06-01,0.0,0.0
SWZ,2025-06-01,0.0,0.0
SYC,2025-06-01,0.0,0.0
SYR,2025-06-01,0.0,0.06980466652506695
TCD,2025-06-01,0.0,0.14040860478121986
TGO,2025-06-01,0.0,0.0
THA,2025-06-01,1.0,0.0
TJK,2025-06-01,0.0,0.0
TKM,2025-06-01,0.0,0.0
TLS,2025-06-01,0.0,0.0
TON,2025-06-01,0.0,0.0
TTO,2025-06-01,0.0,0.005
TUN,2025-06-01,0.0,0.0
TUR,2025-06-01,0.0,0.0
TZA,2025-06-01,0.0,0.0
UGA,2025-06-01,0.0,0.007889338199315648
UKR,2025-06-01,0.0,0.13478017531798278
URY,2025-06-01,0.0,0.0
USA,2025-06-01,0.0,0.012090742230847648
UZB,2025-06-01,0.0,0.0
VEN,2025-06-01,0.0,0.0
VNM,2025-06-01,0.0,0.0
VUT,2025-06-01,0.0,0.0
WSM,2025-06-01,0.0,0.0
YEM,2025-06-01,0.0,0.051387945155796845
ZAF,2025-06-01,0.0,0.0
ZMB,2025-06-01,0.0,0.0
ZWE,2025-06-01,0.0,0.0
AFG,2025-07-01,0.0,0.12332748253795063
AGO,2025-07-01,0.0,0.0031822970046466686
ALB,2025-07-01,0.0,0.0003015816693665102
ARE,2025-07-01,0.0,0.0
ARG,2025-07-01,0.0,0.0
ARM,2025-07-01,0.0,0.0007429111725475688
AUS,2025-07-01,0.0,0.0007429111725475688
AUT,2025-07-01,0.0,0.000131292833533846
AZE,2025-07-01,0.0,0.0005820738512619467
BDI,2025-07-01,0.0,0.008718526509665661
BEL,2025-07-01,0.0,0.0011435436517961564
BEN,2025-07-01,0.0,0.01968096605068456
BGD,2025-07-01,0.0,0.011365427905266194
BGR,2025-07-01,0.0,0.000131292833533846
BHR,2025-07-01,0.0,0.0003015816693665102
BHS,2025-07-01,0.0,0.0
BIH,2025-07-01,0.0,0.0003015816693665102
BLR,2025-07-01,0.0,0.000131292833533846
BLZ,2025-07-01,0.0,0.0
BOL,2025-07-01,0.0,0.015374621813674352
BRA,2025-07-01,0.0,0.05271625779841948
BRB,2025-07-01,0.0,0.0
BRN,2025-07-01,0.0,0.0
BTN,2025-07-01,0.0,0.0
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.46072377841751844
CAN,2025-07-01,0.0,0.0011435436517961564
CHE,2025-07-01,0.0,0.0007429111725475688
CHL,2025-07-01,0.0,0.0
CHN,2025-07-01,0.0,0.0008419619824296462
CIV,2025-07-01,0.0,0.0009762367503342585
CMR,2025-07-01,0.0,0.1820524715401428
COL,2025-07-01,0.0,0.1445751907144393
COM,2025-07-01,0.0,0.0
CRI,2025-07-01,0.0,0.0
CUB,2025-07-01,0.0,0.0
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.0003015816693665102
DEU,2025-07-01,0.0,0.0004413295031810586
DJI,2025-07-01,0.0,0.0
DNK,2025-07-01,0.0,0.0003015816693665102
DOM,2025-07-01,0.0,0.0
DZA,2025-07-01,0.0,0.0
ECU,2025-07-01,0.0,0.05337814539930383
EGY,2025-07-01,0.0,0.004425363963926437
ERI,2025-07-01,0.0,0.0
ESP,2025-07-01,0.0,0.0004413295031810586
EST,2025-07-01,0.0,0.0005820738512619467
FIN,2025-07-01,0.0,0.0003015816693665102
FJI,2025-07-01,0.0,0.0
FRA,2025-07-01,0.0,0.0004413295031810586
GAB,2025-07-01,0.0,0.0
GBR,2025-07-01,0.0,0.0007429111725475688
GEO,2025-07-01,0.0,0.0003015816693665102
GHA,2025-07-01,0.0,0.004145420459541595
GIN,2025-07-01,0.0,0.0
GMB,2025-07-01,0.0,0.0005820738512619467
GNB,2025-07-01,0.0,0.0005820738512619467
GNQ,2025-07-01,0.0,0.0
GRC,2025-07-01,0.0,0.0
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.0029976460487818025
GUY,2025-07-01,0.0,0.0
HND,2025-07-01,0.0,0.007290592285074553
HRV,2025-07-01,0.0,0.0008836555206284569
