iso3,month,y_true,y_prob
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.031834987711218975
IND,2025-03-01,1.0,0.0
IRL,2025-03-01,0.0,0.0
IRN,2025-03-01,0.0,0.0
IRQ,2025-03-01,0.0,0.022784278859347317
ISL,2025-03-01,0.0,0.0
ISR,2025-03-01,0.0,0.009883899659484522
ITA,2025-03-01,0.0,0.0
JAM,2025-03-01,0.0,0.005
JOR,2025-03-01,0.0,0.0
JPN,2025-03-01,0.0,0.0
KAZ,2025-03-01,0.0,0.0
KEN,2025-03-01,0.0,0.0
KGZ,2025-03-01,0.0,0.0
KHM,2025-03-01,0.0,0.0
KOR,2025-03-01,0.0,0.0
KWT,2025-03-01,0.0,0.0
LAO,2025-03-01,0.0,0.0
LBN,2025-03-01,0.0,0.6922360601380971
LBR,2025-03-01,0.0,0.0
LBY,2025-03-01,0.0,0.0
LKA,2025-03-01,0.0,0.0
LSO,2025-03-01,0.0,0.0
LTU,2025-03-01,0.0,0.0
LUX,2025-03-01,0.0,0.0
LVA,2025-03-01,0.0,0.0
MAR,2025-03-01,0.0,0.0
MDA,2025-03-01,0.0,0.0
MDG,2025-03-01,0.0,0.0
MDV,2025-03-01,0.0,0.0
MEX,2025-03-01,0.0,0.02169727743675071
MKD,2025-03-01,0.0,0.0
MLI,2025-03-01,0.0,0.9687360882582458
MLT,2025-03-01,0.0,0.0
MMR,2025-03-01,0.0,0.3948119053776229
MNE,2025-03-01,0.0,0.0
MNG,2025-03-01,0.0,0.0
MOZ,2025-03-01,0.0,0.3395630165974824
MRT,2025-03-01,0.0,0.0
MUS,2025-03-01,0.0,0.0
MWI,2025-03-01,0.0,0.0
MYS,2025-03-01,0.0,0.0
NAM,2025-03-01,0.0,0.0
NER,2025-03-01,0.0,0.7094359655066327
NGA,2025-03-01,1.0,0.5438277239660714
NIC,2025-03-01,0.0,0.0
NLD,2025-03-01,0.0,0.0
NOR,2025-03-01,0.0,0.0
NPL,2025-03-01,0.0,0.0
NZL,2025-03-01,0.0,0.0
OMN,2025-03-01,0.0,0.0
PAK,2025-03-01,0.0,0.4409545974100875
PAN,2025-03-01,0.0,0.0
PER,2025-03-01,0.0,0.0
PHL,2025-03-01,0.0,0.4037548497806377
PNG,2025-03-01,0.0,0.003116691285081243
POL,2025-03-01,0.0,0.0
PRK,2025-03-01,0.0,0.0
PRT,2025-03-01,0.0,0.0
PRY,2025-03-01,0.0,0.0
QAT,2025-03-01,0.0,0.0
ROU,2025-03-01,0.0,0.0
RUS,2025-03-01,0.0,0.049820272305424476
RWA,2025-03-01,0.0,0.0
SAU,2025-03-01,0.0,0.0
SEN,2025-03-01,0.0,0.0
SGP,2025-03-01,0.0,0.0
SLB,2025-03-01,0.0,0.0
SLE,2025-03-01,0.0,0.0
SLV,2025-03-01,0.0,0.0
SRB,2025-03-01,0.0,0.0
STP,2025-03-01,0.0,0.0
SVK,2025-03-01,0.0,0.0
SVN,2025-03-01,0.0,0.0
SWE,2025-03-01,0.0,0.0
SWZ,2025-03-01,0.0,0.0
SYC,2025-03-01,0.0,0.0
SYR,2025-03-01,0.0,0.5875524737977063
TCD,2025-03-01,0.0,0.07063889116921411
TGO,2025-03-01,0.0,0.0
THA,2025-03-01,0.0,0.0
TJK,2025-03-01,0.0,0.0
TKM,2025-03-01,0.0,0.0
TLS,2025-03-01,0.0,0.0
TON,2025-03-01,0.0,0.0
TTO,2025-03-01,0.0,0.0
TUN,2025-03-01,0.0,0.0
TUR,2025-03-01,0.0,0.0
TZA,2025-03-01,0.0,0.0
UGA,2025-03-01,0.0,0.0
UKR,2025-03-01,0.0,0.2874673264120804
URY,2025-03-01,0.0,0.0
USA,2025-03-01,0.0,0.0
UZB,2025-03-01,0.0,0.0
VEN,2025-03-01,0.0,0.0
VNM,2025-03-01,0.0,0.0
VUT,2025-03-01,0.0,0.0
WSM,2025-03-01,0.0,0.0
YEM,2025-03-01,0.0,0.04558757511219466
ZAF,2025-03-01,0.0,0.0
ZMB,2025-03-01,0.0,0.0
ZWE,2025-03-01,0.0,0.0
AFG,2025-04-01,0.0,0.31957150792274774
AGO,2025-04-01,0.0,0.0
ALB,2025-04-01,0.0,0.0
ARE,2025-04-01,0.0,0.0
ARG,2025-04-01,0.0,0.0
ARM,2025-04-01,0.0,0.0
AUS,2025-04-01,0.0,0.0
AUT,2025-04-01,0.0,0.0
AZE,2025-04-01,0.0,0.0
BDI,2025-04-01,0.0,0.007912371134020615
BEL,2025-04-01,0.0,0.0
BEN,2025-04-01,0.0,0.012665230792494235
BGD,2025-04-01,0.0,0.0
BGR,2025-04-01,0.0,0.0
BHR,2025-04-01,0.0,0.0
BHS,2025-04-01,0.0,0.0
BIH,2025-04-01,0.0,0.0
BLR,2025-04-01,0.0,0.0
BLZ,2025-04-01,0.0,0.0
BOL,2025-04-01,0.0,0.0
BRA,2025-04-01,0.0,0.0009990647240205157
BRB,2025-04-01,0.0,0.0
BRN,2025-04-01,0.0,0.0
BTN,2025-04-01,0.0,0.0
BWA,2025-04-01,0.0,0.0
CAF,2025-04-01,0.0,0.642311764378226
CAN,2025-04-01,0.0,0.0
CHE,2025-04-01,0.0,0.0
CHL,2025-04-01,0.0,0.0
CHN,2025-04-01,0.0,0.0
CIV,2025-04-01,0.0,0.0
CMR,2025-04-01,0.0,0.6730474983006784
COL,2025-04-01,0.0,0.43625550581502515
COM,2025-04-01,0.0,0.0
CRI,2025-04-01,0.0,0.0
CUB,2025-04-01,0.0,0.0
CYP,2025-04-01,0.0,0.0
CZE,2025-04-01,0.0,0.0
DEU,2025-04-01,0.0,0.0
DJI,2025-04-01,0.0,0.0
DNK,2025-04-01,0.0,0.0
DOM,2025-04-01,0.0,0.0
DZA,2025-04-01,0.0,0.0009990647240205157
ECU,2025-04-01,0.0,0.0059990647240205155
EGY,2025-04-01,0.0,0.0
ERI,2025-04-01,0.0,0.0
ESP,2025-04-01,0.0,0.0
EST,2025-04-01,0.0,0.0
ETH,2025-04-01,1.0,0.9704390624748156
FIN,2025-04-01,0.0,0.0
FJI,2025-04-01,0.0,0.0
FRA,2025-04-01,0.0,0.0
GAB,2025-04-01,0.0,0.0
GBR,2025-04-01,0.0,0.0
GEO,2025-04-01,0.0,0.0
GHA,2025-04-01,0.0,0.0
GIN,2025-04-01,0.0,0.0
GMB,2025-04-01,0.0,0.0
GNB,2025-04-01,0.0,0.0
GNQ,2025-04-01,0.0,0.0
GRC,2025-04-01,0.0,0.0
GRD,2025-04-01,0.0,0.0
GTM,2025-04-01,0.0,0.0
GUY,2025-04-01,0.0,0.0
HND,2025-04-01,0.0,0.0
HRV,2025-04-01,0.0,0.0
HUN,2025-04-01,0.0,0.0
IDN,2025-04-01,0.0,0.055864426902883235
IND,2025-04-01,1.0,0.00973197906462072
IRL,2025-04-01,0.0,0.0
IRN,2025-04-01,1.0,0.0
IRQ,2025-04-01,0.0,0.019018828019677754
ISL,2025-04-01,0.0,0.0
ISR,2025-04-01,0.0,0.015
ITA,2025-04-01,0.0,0.0
JAM,2025-04-01,0.0,0.0
JOR,2025-04-01,0.0,0.0
JPN,2025-04-01,0.0,0.005
KAZ,2025-04-01,0.0,0.0
KEN,2025-04-01,0.0,0.0029123711340206153
KGZ,2025-04-01,0.0,0.0
KHM,2025-04-01,0.0,0.0
KOR,2025-04-01,0.0,0.0
KWT,2025-04-01,0.0,0.0
LAO,2025-04-01,0.0,0.0
LBN,2025-04-01,0.0,0.6978930086812798
LBR,2025-04-01,0.0,0.0
LBY,2025-04-01,0.0,0.00494145283700759
LKA,2025-04-01,0.0,0.0
LSO,2025-04-01,0.0,0.0
LTU,2025-04-01,0.0,0.0
LUX,2025-04-01,0.0,0.0
LVA,2025-04-01,0.0,0.0
MAR,2025-04-01,0.0,0.0
MDA,2025-04-01,0.0,0.0
MDG,2025-04-01,0.0,0.0
MDV,2025-04-01,0.0,0.0
MEX,2025-04-01,0.0,0.03041831729765438
MKD,2025-04-01,0.0,0.0
MLI,2025-04-01,0.0,0.7751245641458184
MLT,2025-04-01,0.0,0.0
MMR,2025-04-01,0.0,0.4831165847584304
MNE,2025-04-01,0.0,0.0
MNG,2025-04-01,0.0,0.0
MOZ,2025-04-01,0.0,0.7516130679239211
MRT,2025-04-01,0.0,0.0
MUS,2025-04-01,0.0,0.0
MWI,2025-04-01,0.0,0.0
MYS,2025-04-01,0.0,0.0
NAM,2025-04-01,0.0,0.0
NER,2025-04-01,1.0,0.8683040358007232
NGA,2025-04-01,1.0,0.9278681879026582
NIC,2025-04-01,0.0,0.003584386305248255
NLD,2025-04-01,0.0,0.0
NOR,2025-04-01,0.0,0.0
NPL,2025-04-01,0.0,0.0
NZL,2025-04-01,0.0,0.0
OMN,2025-04-01,0.0,0.0
PAK,2025-04-01,0.0,0.23946468194245238
PAN,2025-04-01,0.0,0.0
PER,2025-04-01,0.0,0.0
PHL,2025-04-01,0.0,0.34578391411595094
PNG,2025-04-01,0.0,0.01458996958200153
POL,2025-04-01,0.0,0.0
PRK,2025-04-01,0.0,0.0
PRT,2025-04-01,0.0,0.0
PRY,2025-04-01,0.0,0.0
QAT,2025-04-01,0.0,0.0
ROU,2025-04-01,0.0,0.0
RUS,2025-04-01,0.0,0.034103648608090474
RWA,2025-04-01,0.0,0.0
SAU,2025-04-01,0.0,0.0
SEN,2025-04-01,0.0,0.0
SGP,2025-04-01,0.0,0.0
SLB,2025-04-01,0.0,0.0
SLE,2025-04-01,0.0,0.0
SLV,2025-04-01,0.0,0.0
SOM,2025-04-01,1.0,0.7877082463439489
SRB,2025-04-01,0.0,0.0
STP,2025-04-01,0.0,0.0
SVK,2025-04-01,0.0,0.0
SVN,2025-04-01,0.0,0.0
SWE,2025-04-01,0.0,0.0
SWZ,2025-04-01,0.0,0.0
SYC,2025-04-01,0.0,0.0
SYR,2025-04-01,0.0,0.4460977399313585
TCD,2025-04-01,0.0,0.11041831220431791
TGO,2025-04-01,0.0,0.0
THA,2025-04-01,0.0,0.0
TJK,2025-04-01,0.0,0.004377601331881924
TKM,2025-04-01,0.0,0.0
TLS,2025-04-01,0.0,0.0
TON,2025-04-01,0.0,0.0
TTO,2025-04-01,0.0,0.0
TUN,2025-04-01,0.0,0.01977375881572516
TUR,2025-04-01,0.0,0.005
TZA,2025-04-01,0.0,0.0
UGA,2025-04-01,0.0,0.034096491904201505
UKR,2025-04-01,0.0,0.27730759037799035
URY,2025-04-01,0.0,0.0
USA,2025-04-01,0.0,0.0
UZB,2025-04-01,0.0,0.0
VEN,2025-04-01,0.0,0.0
VNM,2025-04-01,0.0,0.0
VUT,2025-04-01,0.0,0.0
WSM,2025-04-01,0.0,0.0
YEM,2025-04-01,0.0,0.11074618250029959
ZAF,2025-04-01,0.0,0.0
ZMB,2025-04-01,0.0,0.0
ZWE,2025-04-01,0.0,0.0
AFG,2025-05-01,0.0,0.2791196603009835
AGO,2025-05-01,0.0,0.0
ALB,2025-05-01,0.0,0.0
ARE,2025-05-01,0.0,0.0
ARG,2025-05-01,0.0,0.0
ARM,2025-05-01,0.0,0.0
AUS,2025-05-01,0.0,0.0
AUT,2025-05-01,0.0,0.0
AZE,2025-05-01,0.0,0.0
BDI,2025-05-01,0.0,0.034429986742697524
BEL,2025-05-01,0.0,0.0
BEN,2025-05-01,0.0,0.003275270395001538
BGD,2025-05-01,0.0,0.013306471263385635
BGR,2025-05-01,0.0,0.0
BHR,2025-05-01,0.0,0.0
BHS,2025-05-01,0.0,0.0
BIH,2025-05-01,0.0,0.0
BLR,2025-05-01,0.0,0.0
BLZ,2025-05-01,0.0,0.0
BOL,2025-05-01,0.0,0.0
BRA,2025-05-01,0.0,0.0
BRB,2025-05-01,0.0,0.0
BRN,2025-05-01,0.0,0.0
BTN,2025-05-01,0.0,0.0
BWA,2025-05-01,0.0,0.0
CAF,2025-05-01,0.0,0.5295299025289318
CAN,2025-05-01,0.0,0.0
CHE,2025-05-01,0.0,0.0
CHL,2025-05-01,0.0,0.0
CHN,2025-05-01,0.0,0.0
CIV,2025-05-01,0.0,0.0
CMR,2025-05-01,0.0,0.709813072376111
COL,2025-05-01,0.0,0.33822593653193367
COM,2025-05-01,0.0,0.0
CRI,2025-05-01,0.0,0.0
CUB,2025-05-01,0.0,0.0
CYP,2025-05-01,0.0,0.0
CZE,2025-05-01,0.0,0.0
DEU,2025-05-01,0.0,0.0
DJI,2025-05-01,0.0,0.0
DNK,2025-05-01,0.0,0.0
DOM,2025-05-01,0.0,0.0
DZA,2025-05-01,0.0,0.0
ECU,2025-05-01,0.0,0.0
EGY,2025-05-01,0.0,0.009410977242302544
ERI,2025-05-01,0.0,0.0
ESP,2025-05-01,0.0,0.0
EST,2025-05-01,0.0,0.0
ETH,2025-05-01,1.0,0.9443463340908542
FIN,2025-05-01,0.0,0.0
FJI,2025-05-01,0.0,0.0
FRA,2025-05-01,0.0,0.0
GAB,2025-05-01,0.0,0.0
GBR,2025-05-01,0.0,0.0
GEO,2025-05-01,0.0,0.0
GHA,2025-05-01,0.0,0.0
GIN,2025-05-01,0.0,0.0
GMB,2025-05-01,0.0,0.0
GNB,2025-05-01,0.0,0.0
GNQ,2025-05-01,0.0,0.0
GRC,2025-05-01,0.0,0.0
GRD,2025-05-01,0.0,0.0
GTM,2025-05-01,0.0,0.0
GUY,2025-05-01,0.0,0.0
HND,2025-05-01,0.0,0.0
HRV,2025-05-01,0.0,0.0
HUN,2025-05-01,0.0,0.0
IDN,2025-05-01,0.0,0.03783847436013782
IND,2025-05-01,0.0,0.2337895904433869
IRL,2025-05-01,0.0,0.0
IRN,2025-05-01,1.0,0.0
IRQ,2025-05-01,0.0,0.00869659030514566
ISL,2025-05-01,0.0,0.0
ISR,2025-05-01,0.0,0.024917910447761194
ITA,2025-05-01,0.0,0.0
JAM,2025-05-01,0.0,0.0
JOR,2025-05-01,0.0,0.0
JPN,2025-05-01,0.0,0.0
KAZ,2025-05-01,0.0,0.0
KEN,2025-05-01,0.0,0.030043445903646365
KGZ,2025-05-01,0.0,0.0
KHM,2025-05-01,1.0,0.0
KOR,2025-05-01,0.0,0.0
KWT,2025-05-01,0.0,0.0
LAO,2025-05-01,0.0,0.0
LBN,2025-05-01,0.0,0.44035584490503277
LBR,2025-05-01,0.0,0.0
LBY,2025-05-01,0.0,0.033014300069191774
LKA,2025-05-01,0.0,0.0
LSO,2025-05-01,0.0,0.0
LTU,2025-05-01,0.0,0.0
LUX,2025-05-01,0.0,0.0
LVA,2025-05-01,0.0,0.0
MAR,2025-05-01,0.0,0.0
MDA,2025-05-01,0.0,0.0
MDG,2025-05-01,0.0,0.0
MDV,2025-05-01,0.0,0.0
MEX,2025-05-01,0.0,0.012522705492320006
MKD,2025-05-01,0.0,0.0
MLI,2025-05-01,0.0,0.9473077608586942
MLT,2025-05-01,0.0,0.0
MMR,2025-05-01,0.0,0.42567985482184284
MNE,2025-05-01,0.0,0.0
MNG,2025-05-01,0.0,0.0
MOZ,2025-05-01,1.0,0.6085562407732966
MRT,2025-05-01,0.0,0.0
MUS,2025-05-01,0.0,0.0
MWI,2025-05-01,0.0,0.0
MYS,2025-05-01,0.0,0.0
NAM,2025-05-01,0.0,0.0
NER,2025-05-01,1.0,0.8366838987487273
NIC,2025-05-01,0.0,0.0
NLD,2025-05-01,0.0,0.0
NOR,2025-05-01,0.0,0.0
NPL,2025-05-01,0.0,0.0
NZL,2025-05-01,0.0,0.0
OMN,2025-05-01,0.0,0.0
PAK,2025-05-01,0.0,0.7374985082749042
PAN,2025-05-01,0.0,0.0
PER,2025-05-01,0.0,0.0
PHL,2025-05-01,0.0,0.7009124003089918
PNG,2025-05-01,0.0,0.008238238901894589
POL,2025-05-01,0.0,0.0
PRK,2025-05-01,0.0,0.0
PRT,2025-05-01,0.0,0.0
PRY,2025-05-01,0.0,0.0
QAT,2025-05-01,0.0,0.0
ROU,2025-05-01,0.0,0.0
RUS,2025-05-01,0.0,0.020016547784410834
RWA,2025-05-01,0.0,0.0
SAU,2025-05-01,0.0,0.0
SEN,2025-05-01,0.0,0.0
SGP,2025-05-01,0.0,0.0
SLB,2025-05-01,0.0,0.0
SLE,2025-05-01,0.0,0.0
SLV,2025-05-01,0.0,0.0
SOM,2025-05-01,1.0,0.29039134375682774
SRB,2025-05-01,0.0,0.0
STP,2025-05-01,0.0,0.0
SVK,2025-05-01,0.0,0.0
SVN,2025-05-01,0.0,0.0
SWE,2025-05-01,0.0,0.0
SWZ,2025-05-01,0.0,0.0
SYC,2025-05-01,0.0,0.0
SYR,2025-05-01,0.0,0.43692669678569246
TCD,2025-05-01,0.0,0.27388316725831596
TGO,2025-05-01,0.0,0.0
THA,2025-05-01,1.0,0.0
TJK,2025-05-01,0.0,0.0
TKM,2025-05-01,0.0,0.0
TLS,2025-05-01,0.0,0.0
TON,2025-05-01,0.0,0.0
TTO,2025-05-01,0.0,0.0
TUN,2025-05-01,0.0,0.005
TUR,2025-05-01,0.0,0.004410977242302543
TZA,2025-05-01,0.0,0.0
UGA,2025-05-01,0.0,0.025734000526802064
UKR,2025-05-01,0.0,0.3708655153252337
URY,2025-05-01,0.0,0.0
USA,2025-05-01,0.0,0.0
UZB,2025-05-01,0.0,0.0
VEN,2025-05-01,0.0,0.003619174643025261
VNM,2025-05-01,0.0,0.0
VUT,2025-05-01,0.0,0.0
WSM,2025-05-01,0.0,0.0
YEM,2025-05-01,0.0,0.1295431822449768
ZAF,2025-05-01,0.0,0.0
ZMB,2025-05-01,0.0,0.0
ZWE,2025-05-01,0.0,0.0
AFG,2025-06-01,0.0,0.17378321990895682
AGO,2025-06-01,0.0,0.0
ALB,2025-06-01,0.0,0.0
ARE,2025-06-01,0.0,0.0
ARG,2025-06-01,0.0,0.0
ARM,2025-06-01,0.0,0.0
AUS,2025-06-01,0.0,0.0
AUT,2025-06-01,0.0,0.0
AZE,2025-06-01,0.0,0.003760204081632652
BDI,2025-06-01,0.0,0.007380299136879434
BEL,2025-06-01,0.0,0.0
BEN,2025-06-01,0.0,0.061667942871014444
BGD,2025-06-01,0.0,0.0
BGR,2025-06-01,0.0,0.0
BHR,2025-06-01,0.0,0.0
BHS,2025-06-01,0.0,0.0
BIH,2025-06-01,0.0,0.0
BLR,2025-06-01,0.0,0.0
BLZ,2025-06-01,0.0,0.0
BOL,2025-06-01,0.0,0.0
BRA,2025-06-01,0.0,0.00915175865013585
BRB,2025-06-01,0.0,0.0
BRN,2025-06-01,0.0,0.0
BTN,2025-06-01,0.0,0.0
BWA,2025-06-01,0.0,0.0
CAF,2025-06-01,0.0,0.665186346247767
CAN,2025-06-01,0.0,0.0
CHE,2025-06-01,0.0,0.0
CHL,2025-06-01,0.0,0.0
CHN,2025-06-01,0.0,0.0
CIV,2025-06-01,0.0,0.0
CMR,2025-06-01,0.0,0.5355273476921301
COL,2025-06-01,0.0,0.1770201938947376
COM,2025-06-01,0.0,0.0
CRI,2025-06-01,0.0,0.0
CUB,2025-06-01,0.0,0.0
CYP,2025-06-01,0.0,0.0
CZE,2025-06-01,0.0,0.0
DEU,2025-06-01,0.0,0.0
DJI,2025-06-01,0.0,0.0
DNK,2025-06-01,0.0,0.0
DOM,2025-06-01,0.0,0.0
DZA,2025-06-01,0.0,0.004939678284182306
ECU,2025-06-01,0.0,0.011605763927192498
EGY,2025-06-01,0.0,0.019309164174021873
ERI,2025-06-01,0.0,0.0
ESP,2025-06-01,0.0,0.0
EST,2025-06-01,0.0,0.0
ETH,2025-06-01,1.0,0.8647628451164651
FIN,2025-06-01,0.0,0.0
FJI,2025-06-01,0.0,0.0
FRA,2025-06-01,0.0,0.0
GAB,2025-06-01,0.0,0.0
GBR,2025-06-01,0.0,0.0
GEO,2025-06-01,0.0,0.0
GHA,2025-06-01,0.0,0.0
GIN,2025-06-01,0.0,0.0
GMB,2025-06-01,0.0,0.0
GNB,2025-06-01,0.0,0.0
GNQ,2025-06-01,0.0,0.0
GRC,2025-06-01,0.0,0.0
GRD,2025-06-01,0.0,0.0
GTM,2025-06-01,0.0,0.0
GUY,2025-06-01,0.0,0.0
HND,2025-06-01,0.0,0.0
HRV,2025-06-01,0.0,0.0
HUN,2025-06-01,0.0,0.0
IDN,2025-06-01,0.0,0.023156151609720458
IND,2025-06-01,0.0,0.27906941025164905
IRL,2025-06-01,0.0,0.0
IRN,2025-06-01,0.0,0.27225699031615697
IRQ,2025-06-01,0.0,0.02383195227819365
ISL,2025-06-01,0.0,0.0
ISR,2025-06-01,0.0,0.09565362856795391
ITA,2025-06-01,0.0,0.0
JAM,2025-06-01,0.0,0.0
JOR,2025-06-01,0.0,0.0
JPN,2025-06-01,0.0,0.0
KAZ,2025-06-01,0.0,0.0
KEN,2025-06-01,0.0,0.013799744542238897
KGZ,2025-06-01,0.0,0.0
KHM,2025-06-01,1.0,0.0
KOR,2025-06-01,0.0,0.0
KWT,2025-06-01,0.0,0.0
LAO,2025-06-01,0.0,0.0
LBN,2025-06-01,0.0,0.39486291111090865
LBR,2025-06-01,0.0,0.0
LBY,2025-06-01,0.0,0.03363103610092899
LKA,2025-06-01,0.0,0.0
LSO,2025-06-01,0.0,0.0
LTU,2025-06-01,0.0,0.0
LUX,2025-06-01,0.0,0.0
LVA,2025-06-01,0.0,0.0
MAR,2025-06-01,0.0,0.0
MDA,2025-06-01,0.0,0.0
MDG,2025-06-01,0.0,0.0
MDV,2025-06-01,0.0,0.0
MEX,2025-06-01,0.0,0.0031401789518534324
MKD,2025-06-01,0.0,0.0
MLI,2025-06-01,0.0,0.9623334898133729
MLT,2025-06-01,0.0,0.0
MMR,2025-06-01,0.0,0.160516214589896
MNE,2025-06-01,0.0,0.0
MNG,2025-06-01,0.0,0.0
MOZ,2025-06-01,1.0,0.6475163499532861
MRT,2025-06-01,0.0,0.0
MUS,2025-06-01,0.0,0.0
MWI,2025-06-01,0.0,0.0
MYS,2025-06-01,0.0,0.0
NAM,2025-06-01,0.0,0.0
NIC,2025-06-01,0.0,0.0
NLD,2025-06-01,0.0,0.0
NOR,2025-06-01,0.0,0.0
NPL,2025-06-01,0.0,0.0
NZL,2025-06-01,0.0,0.0
OMN,2025-06-01,0.0,0.0
PAK,2025-06-01,1.0,0.2396846605063626
PAN,2025-06-01,0.0,0.0
PER,2025-06-01,0.0,0.0
PHL,2025-06-01,0.0,0.2060690331520375
PNG,2025-06-01,0.0,0.0
POL,2025-06-01,0.0,0.0
PRK,2025-06-01,0.0,0.0
PRT,2025-06-01,0.0,0.0
PRY,2025-06-01,0.0,0.0
QAT,2025-06-01,0.0,0.0
ROU,2025-06-01,0.0,0.0
RUS,2025-06-01,0.0,0.03734396263811297
RWA,2025-06-01,0.0,0.0
SAU,2025-06-01,0.0,0.0
SEN,2025-06-01,0.0,0.0
SGP,2025-06-01,0.0,0.0
SLB,2025-06-01,0.0,0.0
SLE,2025-06-01,0.0,0.0
SLV,2025-06-01,0.0,0.0
SRB,2025-06-01,0.0,0.0
STP,2025-06-01,0.0,0.0
SVK,2025-06-01,0.0,0.0
SVN,2025-06-01,0.0,0.0
SWE,2025-06-01,0.0,0.0
SWZ,2025-06-01,0.0,0.0
SYC,2025-06-01,0.0,0.0
SYR,2025-06-01,0.0,0.10474800194325913
TCD,2025-06-01,0.0,0.374986498584197
TGO,2025-06-01,0.0,0.004360946745562132
THA,2025-06-01,1.0,0.0
TJK,2025-06-01,0.0,0.0
TKM,2025-06-01,0.0,0.0
TLS,2025-06-01,0.0,0.0
TON,2025-06-01,0.0,0.0
TTO,2025-06-01,0.0,0.0
TUN,2025-06-01,0.0,0.009880794701986755
TUR,2025-06-01,0.0,0.006041998214631191
TZA,2025-06-01,0.0,0.0
UGA,2025-06-01,0.0,0.03930781420559151
UKR,2025-06-01,0.0,0.18127367745256126
URY,2025-06-01,0.0,0.0
USA,2025-06-01,0.0,0.0
UZB,2025-06-01,0.0,0.0
VEN,2025-06-01,0.0,0.009403967609189568
VNM,2025-06-01,0.0,0.0
VUT,2025-06-01,0.0,0.0
WSM,2025-06-01,0.0,0.0
YEM,2025-06-01,0.0,0.08777751955244716
ZAF,2025-06-01,0.0,0.005
ZMB,2025-06-01,0.0,0.0
ZWE,2025-06-01,0.0,0.0
AFG,2025-07-01,0.0,0.22273104064309948
AGO,2025-07-01,0.0,0.0
ALB,2025-07-01,0.0,0.0
ARE,2025-07-01,0.0,0.0
ARG,2025-07-01,0.0,0.0
ARM,2025-07-01,0.0,0.0
AUS,2025-07-01,0.0,0.0
AUT,2025-07-01,0.0,0.0
AZE,2025-07-01,0.0,0.006374042099136675
BDI,2025-07-01,0.0,0.018488306686943554
BEL,2025-07-01,0.0,0.0
BEN,2025-07-01,0.0,0.018759108641830443
BGD,2025-07-01,0.0,0.0
BGR,2025-07-01,0.0,0.0
BHR,2025-07-01,0.0,0.0
BHS,2025-07-01,0.0,0.0
BIH,2025-07-01,0.0,0.0009393609825324629
BLR,2025-07-01,0.0,0.0
BLZ,2025-07-01,0.0,0.0
BOL,2025-07-01,0.0,0.0
BRA,2025-07-01,0.0,0.00704240491870928
BRB,2025-07-01,0.0,0.0
BRN,2025-07-01,0.0,0.0
BTN,2025-07-01,0.0,0.0
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.46440452218210476
CAN,2025-07-01,0.0,0.0
CHE,2025-07-01,0.0,0.0
CHL,2025-07-01,0.0,0.0
CHN,2025-07-01,0.0,0.0
CIV,2025-07-01,0.0,0.0
CMR,2025-07-01,0.0,0.29811096923015695
COL,2025-07-01,0.0,0.1643403704126181
COM,2025-07-01,0.0,0.0
CRI,2025-07-01,0.0,0.0
CUB,2025-07-01,0.0,0.0
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.0
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.011334459526120631
DNK,2025-07-01,0.0,0.0
DOM,2025-07-01,0.0,0.0
DZA,2025-07-01,0.0,0.0
ECU,2025-07-01,0.0,0.0
EGY,2025-07-01,0.0,0.015274732039595703
ERI,2025-07-01,0.0,0.0016247000959702395
ESP,2025-07-01,0.0,0.0
EST,2025-07-01,0.0,0.0
FIN,2025-07-01,0.0,0.0
FJI,2025-07-01,0.0,0.0
FRA,2025-07-01,0.0,0.0
GAB,2025-07-01,0.0,0.0
GBR,2025-07-01,0.0,0.0
GEO,2025-07-01,0.0,0.0
GHA,2025-07-01,0.0,0.005
GIN,2025-07-01,0.0,0.0
GMB,2025-07-01,0.0,0.0
GNB,2025-07-01,0.0,0.0
GNQ,2025-07-01,0.0,0.005
GRC,2025-07-01,0.0,0.0
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.0
GUY,2025-07-01,0.0,0.0
HND,2025-07-01,0.0,0.0
HRV,2025-07-01,0.0,0.0
HTI,2025-07-01,1.0,0.9065448668027757
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.003384060394667687
IND,2025-07-01,0.0,0.15854885977477348
IRL,2025-07-01,0.0,0.0
IRN,2025-07-01,0.0,0.4037275989328716
IRQ,2025-07-01,0.0,0.07409135742147444
ISL,2025-07-01,0.0,0.0
ISR,2025-07-01,0.0,0.0822527193207407
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.0
JPN,2025-07-01,0.0,0.0
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.0388171545272815
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.044441831295076825
KOR,2025-07-01,0.0,0.0
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.4759383523757381
LBR,2025-07-01,0.0,0.002240659305893893
LBY,2025-07-01,0.0,0.004491976913807319
