iso3,month,y_true,y_prob
TUR,2025-02-01,0.0,0.03165345903103624
TZA,2025-02-01,0.0,0.005709606220130829
UGA,2025-02-01,0.0,0.4012087314024988
UKR,2025-02-01,0.0,0.8523077664171603
URY,2025-02-01,0.0,0.0
USA,2025-02-01,0.0,0.0
UZB,2025-02-01,0.0,0.0
VEN,2025-02-01,0.0,0.006973258349125218
VNM,2025-02-01,0.0,0.005186868386304848
VUT,2025-02-01,0.0,0.0
WSM,2025-02-01,0.0,0.0
YEM,2025-02-01,0.0,0.6193129365924204
ZAF,2025-02-01,0.0,0.05196381918230639
ZMB,2025-02-01,0.0,0.0
ZWE,2025-02-01,0.0,0.0
AFG,2025-03-01,0.0,0.2377767624875484
AGO,2025-03-01,0.0,0.0
ALB,2025-03-01,0.0,0.0
ARE,2025-03-01,0.0,0.0
ARG,2025-03-01,0.0,0.0
ARM,2025-03-01,0.0,0.0
AUS,2025-03-01,0.0,0.0
AUT,2025-03-01,0.0,0.0
AZE,2025-03-01,0.0,0.04253197480525123
BDI,2025-03-01,0.0,0.008262750340212684
BEL,2025-03-01,0.0,0.0
BEN,2025-03-01,0.0,0.0
BGD,2025-03-01,0.0,0.011427739514525092
BGR,2025-03-01,0.0,0.0
BHR,2025-03-01,0.0,0.0
BHS,2025-03-01,0.0,0.0
BIH,2025-03-01,0.0,0.0
BLR,2025-03-01,0.0,0.0
BLZ,2025-03-01,0.0,0.0
BOL,2025-03-01,0.0,0.0
BRA,2025-03-01,0.0,0.023112678781787993
BRB,2025-03-01,0.0,0.0
BRN,2025-03-01,0.0,0.0
BTN,2025-03-01,0.0,0.0
BWA,2025-03-01,0.0,0.0
CAF,2025-03-01,0.0,0.46309637463267855
CAN,2025-03-01,0.0,0.0
CHE,2025-03-01,0.0,0.0
CHL,2025-03-01,0.0,0.0
CHN,2025-03-01,0.0,0.010193951671173637
CIV,2025-03-01,0.0,0.004552886748209645
CMR,2025-03-01,0.0,0.4968921008610595
COL,2025-03-01,0.0,0.8063163782854957
COM,2025-03-01,0.0,0.0
CRI,2025-03-01,0.0,0.0
CUB,2025-03-01,0.0,0.0
CYP,2025-03-01,0.0,0.0
CZE,2025-03-01,0.0,0.0
DEU,2025-03-01,0.0,0.0
DJI,2025-03-01,0.0,0.0
DNK,2025-03-01,0.0,0.0
DOM,2025-03-01,0.0,0.04043953327116465
DZA,2025-03-01,0.0,0.08539039964069635
ECU,2025-03-01,0.0,0.0182343338577172
EGY,2025-03-01,0.0,0.0030882260101187577
ERI,2025-03-01,0.0,0.0
ESP,2025-03-01,0.0,0.0
EST,2025-03-01,0.0,0.0
ETH,2025-03-01,1.0,0.847868127052291
FIN,2025-03-01,0.0,0.0
FJI,2025-03-01,0.0,0.0
FRA,2025-03-01,0.0,0.0
GAB,2025-03-01,0.0,0.0
GBR,2025-03-01,0.0,0.0
GEO,2025-03-01,0.0,0.0
GHA,2025-03-01,0.0,0.0
GIN,2025-03-01,0.0,0.0
GMB,2025-03-01,0.0,0.004814583147171834
GNB,2025-03-01,0.0,0.0
GNQ,2025-03-01,0.0,0.0
GRC,2025-03-01,0.0,0.0
GRD,2025-03-01,0.0,0.0
GTM,2025-03-01,0.0,0.0
GUY,2025-03-01,0.0,0.003879417774559118
HND,2025-03-01,0.0,0.0
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.004178403182903528
IND,2025-03-01,1.0,0.1189379380315847
IRL,2025-03-01,0.0,0.0
IRN,2025-03-01,0.0,0.049124873057956736
IRQ,2025-03-01,0.0,0.06179690865357407
ISL,2025-03-01,0.0,0.0
ISR,2025-03-01,0.0,0.0
ITA,2025-03-01,0.0,0.0
JAM,2025-03-01,0.0,0.0
JOR,2025-03-01,0.0,0.020587632139337196
JPN,2025-03-01,0.0,0.0025449006340996804
KAZ,2025-03-01,0.0,0.0039887926225489565
KEN,2025-03-01,0.0,0.09224820432960802
KGZ,2025-03-01,0.0,0.0
KHM,2025-03-01,0.0,0.0
KOR,2025-03-01,0.0,0.0
KWT,2025-03-01,0.0,0.0
LAO,2025-03-01,0.0,0.0
LBN,2025-03-01,0.0,0.9716726829049235
LBR,2025-03-01,0.0,0.0
LBY,2025-03-01,0.0,0.0
LKA,2025-03-01,0.0,0.0
LSO,2025-03-01,0.0,0.0
LTU,2025-03-01,0.0,0.0
LUX,2025-03-01,0.0,0.0
LVA,2025-03-01,0.0,0.0
MAR,2025-03-01,0.0,0.0020951936537564166
MDA,2025-03-01,0.0,0.0035898460923445927
MDG,2025-03-01,0.0,0.0
MDV,2025-03-01,0.0,0.0
MEX,2025-03-01,0.0,0.013643769388611688
MKD,2025-03-01,0.0,0.0
MLI,2025-03-01,0.0,0.7765932841949642
MLT,2025-03-01,0.0,0.0
MMR,2025-03-01,0.0,0.1164937374282366
MNE,2025-03-01,0.0,0.0
MNG,2025-03-01,0.0,0.0
MOZ,2025-03-01,0.0,0.47860139758101566
MRT,2025-03-01,0.0,0.0
MUS,2025-03-01,0.0,0.0
MWI,2025-03-01,0.0,0.0
MYS,2025-03-01,0.0,0.0
NAM,2025-03-01,0.0,0.0
NER,2025-03-01,0.0,0.03581746691281146
NGA,2025-03-01,1.0,0.35860517071346965
NIC,2025-03-01,0.0,0.0
NLD,2025-03-01,0.0,0.0
NOR,2025-03-01,0.0,0.0
NPL,2025-03-01,0.0,0.0
NZL,2025-03-01,0.0,0.0
OMN,2025-03-01,0.0,0.0
PAK,2025-03-01,0.0,0.048703202847424076
PAN,2025-03-01,0.0,0.006361186404187004
PER,2025-03-01,0.0,0.03320884919991842
PHL,2025-03-01,0.0,0.11189037043981084
PNG,2025-03-01,0.0,0.18931840613104037
POL,2025-03-01,0.0,0.0
PRK,2025-03-01,0.0,0.0
PRT,2025-03-01,0.0,0.0
PRY,2025-03-01,0.0,0.0
QAT,2025-03-01,0.0,0.0
ROU,2025-03-01,0.0,0.0
RUS,2025-03-01,0.0,0.8031280667342707
RWA,2025-03-01,0.0,0.0
SAU,2025-03-01,0.0,0.00985855236571958
SEN,2025-03-01,0.0,0.0
SGP,2025-03-01,0.0,0.0
SLB,2025-03-01,0.0,0.0
SLE,2025-03-01,0.0,0.0
SLV,2025-03-01,0.0,0.016120686826657706
SRB,2025-03-01,0.0,0.0
STP,2025-03-01,0.0,0.0
SVK,2025-03-01,0.0,0.0
SVN,2025-03-01,0.0,0.0
SWE,2025-03-01,0.0,0.0
SWZ,2025-03-01,0.0,0.0
SYC,2025-03-01,0.0,0.0
SYR,2025-03-01,0.0,0.9280393473851345
TCD,2025-03-01,0.0,0.6750931069951149
TGO,2025-03-01,0.0,0.0
THA,2025-03-01,0.0,0.012509964853044297
TJK,2025-03-01,0.0,0.017347387513427116
TKM,2025-03-01,0.0,0.0
TLS,2025-03-01,0.0,0.0
TON,2025-03-01,0.0,0.003619873022271488
TTO,2025-03-01,0.0,0.0
TUN,2025-03-01,0.0,0.0
TUR,2025-03-01,0.0,0.02528506203007563
TZA,2025-03-01,0.0,0.0
UGA,2025-03-01,0.0,0.4732678300970743
UKR,2025-03-01,0.0,0.8619979848402626
URY,2025-03-01,0.0,0.0
USA,2025-03-01,0.0,0.0
UZB,2025-03-01,0.0,0.0
VEN,2025-03-01,0.0,0.009606576705729224
VNM,2025-03-01,0.0,0.00336271864917798
VUT,2025-03-01,0.0,0.0
WSM,2025-03-01,0.0,0.0
YEM,2025-03-01,0.0,0.6156781697380866
ZAF,2025-03-01,0.0,0.024962407894764185
ZMB,2025-03-01,0.0,0.0
ZWE,2025-03-01,0.0,0.0
AFG,2025-04-01,0.0,0.22698363007368969
AGO,2025-04-01,0.0,0.0
ALB,2025-04-01,0.0,0.0028837532235667512
ARE,2025-04-01,0.0,0.0
ARG,2025-04-01,0.0,0.0
ARM,2025-04-01,0.0,0.0
AUS,2025-04-01,0.0,0.0
AUT,2025-04-01,0.0,0.0
AZE,2025-04-01,0.0,0.05902973705592788
BDI,2025-04-01,0.0,0.004605139723720428
BEL,2025-04-01,0.0,0.0
BEN,2025-04-01,0.0,0.0
BGD,2025-04-01,0.0,0.024598485169247716
BGR,2025-04-01,0.0,0.0
BHR,2025-04-01,0.0,0.0
BHS,2025-04-01,0.0,0.0
BIH,2025-04-01,0.0,0.0
BLR,2025-04-01,0.0,0.0
BLZ,2025-04-01,0.0,0.0
BOL,2025-04-01,0.0,0.0
BRA,2025-04-01,0.0,0.023459414624650236
BRB,2025-04-01,0.0,0.0
BRN,2025-04-01,0.0,0.0
BTN,2025-04-01,0.0,0.0
BWA,2025-04-01,0.0,0.0
CAF,2025-04-01,0.0,0.3681893923210034
CAN,2025-04-01,0.0,0.0
CHE,2025-04-01,0.0,0.0
CHL,2025-04-01,0.0,0.0
CHN,2025-04-01,0.0,0.009537485749903643
CIV,2025-04-01,0.0,0.008866440069619473
CMR,2025-04-01,0.0,0.4117547709441504
COL,2025-04-01,0.0,0.8074255638432233
COM,2025-04-01,0.0,0.0
CRI,2025-04-01,0.0,0.0
CUB,2025-04-01,0.0,0.0
CYP,2025-04-01,0.0,0.0
CZE,2025-04-01,0.0,0.0
DEU,2025-04-01,0.0,0.0
DJI,2025-04-01,0.0,0.0
DNK,2025-04-01,0.0,0.0
DOM,2025-04-01,0.0,0.0317484210034775
DZA,2025-04-01,0.0,0.05743480479395509
ECU,2025-04-01,0.0,0.017368930344996102
EGY,2025-04-01,0.0,0.003779715547082662
ERI,2025-04-01,0.0,0.003479643743125352
ESP,2025-04-01,0.0,0.0
EST,2025-04-01,0.0,0.0
ETH,2025-04-01,1.0,0.8459396061154826
FIN,2025-04-01,0.0,0.0
FJI,2025-04-01,0.0,0.0
FRA,2025-04-01,0.0,0.0
GAB,2025-04-01,0.0,0.0
GBR,2025-04-01,0.0,0.0
GEO,2025-04-01,0.0,0.0
GHA,2025-04-01,0.0,0.0
GIN,2025-04-01,0.0,0.0
GMB,2025-04-01,0.0,0.0
GNB,2025-04-01,0.0,0.0
GNQ,2025-04-01,0.0,0.0
GRC,2025-04-01,0.0,0.0
GRD,2025-04-01,0.0,0.0
GTM,2025-04-01,0.0,0.005744386398879832
GUY,2025-04-01,0.0,0.0
HND,2025-04-01,0.0,0.0012623613634232126
HRV,2025-04-01,0.0,0.0
HUN,2025-04-01,0.0,0.0
IDN,2025-04-01,0.0,0.011102225372007469
IND,2025-04-01,1.0,0.14003550151954022
IRL,2025-04-01,0.0,0.0
IRN,2025-04-01,1.0,0.04107638955471244
IRQ,2025-04-01,0.0,0.0930679597405214
ISL,2025-04-01,0.0,0.0
ISR,2025-04-01,0.0,0.0
ITA,2025-04-01,0.0,0.0
JAM,2025-04-01,0.0,0.0
JOR,2025-04-01,0.0,0.027851161408524026
JPN,2025-04-01,0.0,0.0
KAZ,2025-04-01,0.0,0.009750293115794806
KEN,2025-04-01,0.0,0.07523187393449113
KGZ,2025-04-01,0.0,0.0
KHM,2025-04-01,0.0,0.0
KOR,2025-04-01,0.0,0.0
KWT,2025-04-01,0.0,0.0
LAO,2025-04-01,0.0,0.0
LBN,2025-04-01,0.0,0.9651895824121486
LBR,2025-04-01,0.0,0.0
LBY,2025-04-01,0.0,0.0016500942132625094
LKA,2025-04-01,0.0,0.0
LSO,2025-04-01,0.0,0.0
LTU,2025-04-01,0.0,0.0
LUX,2025-04-01,0.0,0.0
LVA,2025-04-01,0.0,0.0
MAR,2025-04-01,0.0,0.0
MDA,2025-04-01,0.0,0.0
MDG,2025-04-01,0.0,0.0
MDV,2025-04-01,0.0,0.0
MEX,2025-04-01,0.0,0.009014186792639704
MKD,2025-04-01,0.0,0.0
MLI,2025-04-01,0.0,0.7593522383480871
MLT,2025-04-01,0.0,0.0
MMR,2025-04-01,0.0,0.1113990052499105
MNE,2025-04-01,0.0,0.0
MNG,2025-04-01,0.0,0.0
MOZ,2025-04-01,0.0,0.4216682855563096
MRT,2025-04-01,0.0,0.0
MUS,2025-04-01,0.0,0.0
MWI,2025-04-01,0.0,0.0
MYS,2025-04-01,0.0,0.0
NAM,2025-04-01,0.0,0.0
NER,2025-04-01,1.0,0.036606862653465244
NGA,2025-04-01,1.0,0.33762842069446636
NIC,2025-04-01,0.0,0.0
NLD,2025-04-01,0.0,0.0
NOR,2025-04-01,0.0,0.0
NPL,2025-04-01,0.0,0.0
NZL,2025-04-01,0.0,0.0
OMN,2025-04-01,0.0,0.0028837532235667512
PAK,2025-04-01,0.0,0.032076032339503555
PAN,2025-04-01,0.0,0.0
PER,2025-04-01,0.0,0.030231122576567956
PHL,2025-04-01,0.0,0.13047955629914132
PNG,2025-04-01,0.0,0.151779190200545
POL,2025-04-01,0.0,0.0
PRK,2025-04-01,0.0,0.0
PRT,2025-04-01,0.0,0.0
PRY,2025-04-01,0.0,0.0
QAT,2025-04-01,0.0,0.0
ROU,2025-04-01,0.0,0.0
RUS,2025-04-01,0.0,0.7655997251771137
RWA,2025-04-01,0.0,0.0
SAU,2025-04-01,0.0,0.0016417455333950714
SEN,2025-04-01,0.0,0.0
SGP,2025-04-01,0.0,0.0
SLB,2025-04-01,0.0,0.0
SLE,2025-04-01,0.0,0.0
SLV,2025-04-01,0.0,0.015329136107360176
SOM,2025-04-01,1.0,0.9498600615348596
SRB,2025-04-01,0.0,0.0
STP,2025-04-01,0.0,0.0
SVK,2025-04-01,0.0,0.0
SVN,2025-04-01,0.0,0.0
SWE,2025-04-01,0.0,0.0
SWZ,2025-04-01,0.0,0.0
SYC,2025-04-01,0.0,0.0
SYR,2025-04-01,0.0,0.9357160821127282
TCD,2025-04-01,0.0,0.6521005984827462
TGO,2025-04-01,0.0,0.0
THA,2025-04-01,0.0,0.022699843950228834
TJK,2025-04-01,0.0,0.019812669641148032
TKM,2025-04-01,0.0,0.0
TLS,2025-04-01,0.0,0.0
TON,2025-04-01,0.0,0.0
TTO,2025-04-01,0.0,0.0
TUN,2025-04-01,0.0,0.0
TUR,2025-04-01,0.0,0.019530703474599405
TZA,2025-04-01,0.0,0.0012623613634232126
UGA,2025-04-01,0.0,0.4620224412495185
UKR,2025-04-01,0.0,0.8249386688273553
URY,2025-04-01,0.0,0.0
USA,2025-04-01,0.0,0.0
UZB,2025-04-01,0.0,0.0
VEN,2025-04-01,0.0,0.0063690767052143205
VNM,2025-04-01,0.0,0.0010642487957011285
VUT,2025-04-01,0.0,0.0
WSM,2025-04-01,0.0,0.0
YEM,2025-04-01,0.0,0.5691716109949
ZAF,2025-04-01,0.0,0.020314717264196376
ZMB,2025-04-01,0.0,0.0
ZWE,2025-04-01,0.0,0.0
AFG,2025-05-01,0.0,0.5475536459081134
AGO,2025-05-01,0.0,0.0
ALB,2025-05-01,0.0,0.0061724727284009195
ARE,2025-05-01,0.0,0.0
ARG,2025-05-01,0.0,0.0
ARM,2025-05-01,0.0,0.02186971002089089
AUS,2025-05-01,0.0,0.0
AUT,2025-05-01,0.0,0.0
AZE,2025-05-01,0.0,0.027971136908921633
BDI,2025-05-01,0.0,0.009032143920555138
BEL,2025-05-01,0.0,0.0
BEN,2025-05-01,0.0,0.0
BGD,2025-05-01,0.0,0.09068951500920891
BGR,2025-05-01,0.0,0.0
BHR,2025-05-01,0.0,0.0
BHS,2025-05-01,0.0,0.0
BIH,2025-05-01,0.0,0.0
BLR,2025-05-01,0.0,0.0
BLZ,2025-05-01,0.0,0.014772338604092638
BOL,2025-05-01,0.0,0.0
BRA,2025-05-01,0.0,0.042936503495284974
BRB,2025-05-01,0.0,0.0
BRN,2025-05-01,0.0,0.0
BTN,2025-05-01,0.0,0.0
BWA,2025-05-01,0.0,0.0
CAF,2025-05-01,0.0,0.686627496111865
CAN,2025-05-01,0.0,0.0
CHE,2025-05-01,0.0,0.0
CHL,2025-05-01,0.0,0.0
CHN,2025-05-01,0.0,0.012062539136625902
CIV,2025-05-01,0.0,0.08818435483618632
CMR,2025-05-01,0.0,0.5019855677904469
COL,2025-05-01,0.0,0.203916290390363
COM,2025-05-01,0.0,0.0
CRI,2025-05-01,0.0,0.0
CUB,2025-05-01,0.0,0.0
CYP,2025-05-01,0.0,0.0
CZE,2025-05-01,0.0,0.0
DEU,2025-05-01,0.0,0.0
DJI,2025-05-01,0.0,0.0
DNK,2025-05-01,0.0,0.0
DOM,2025-05-01,0.0,0.06784289941156635
DZA,2025-05-01,0.0,0.004623584905660376
ECU,2025-05-01,0.0,0.03276695621993158
EGY,2025-05-01,0.0,0.1797598969862701
ERI,2025-05-01,0.0,0.0
ESP,2025-05-01,0.0,0.0
EST,2025-05-01,0.0,0.0
ETH,2025-05-01,1.0,0.8706574877919746
FIN,2025-05-01,0.0,0.0
FJI,2025-05-01,0.0,0.0
FRA,2025-05-01,0.0,0.0
GAB,2025-05-01,0.0,0.0
GBR,2025-05-01,0.0,0.0
GEO,2025-05-01,0.0,0.0
GHA,2025-05-01,0.0,0.06569182858546785
GIN,2025-05-01,0.0,0.0
GMB,2025-05-01,0.0,0.0
GNB,2025-05-01,0.0,0.0
GNQ,2025-05-01,0.0,0.0
GRC,2025-05-01,0.0,0.0
GRD,2025-05-01,0.0,0.0
GTM,2025-05-01,0.0,0.0
GUY,2025-05-01,0.0,0.001457416438682049
HND,2025-05-01,0.0,0.01704655017851111
HRV,2025-05-01,0.0,0.0
HUN,2025-05-01,0.0,0.0
IDN,2025-05-01,0.0,0.010586711782702637
IND,2025-05-01,0.0,0.5265227819371138
IRL,2025-05-01,0.0,0.0
IRN,2025-05-01,1.0,0.06638863529048793
IRQ,2025-05-01,0.0,0.12252179660862385
ISL,2025-05-01,0.0,0.0
ISR,2025-05-01,0.0,0.0
ITA,2025-05-01,0.0,0.0
JAM,2025-05-01,0.0,0.0
JOR,2025-05-01,0.0,0.41112860792645833
JPN,2025-05-01,0.0,0.0033138375198620584
KAZ,2025-05-01,0.0,0.0
KEN,2025-05-01,0.0,0.14534206930011637
KGZ,2025-05-01,0.0,0.0
KHM,2025-05-01,1.0,0.0
KOR,2025-05-01,0.0,0.0
KWT,2025-05-01,0.0,0.0
LAO,2025-05-01,0.0,0.0
LBN,2025-05-01,0.0,0.19077539801750956
LBR,2025-05-01,0.0,0.0
LBY,2025-05-01,0.0,0.0
LKA,2025-05-01,0.0,0.00477773445116007
LSO,2025-05-01,0.0,0.02883285075057319
LTU,2025-05-01,0.0,0.0
LUX,2025-05-01,0.0,0.0
LVA,2025-05-01,0.0,0.0
MAR,2025-05-01,0.0,0.0
MDA,2025-05-01,0.0,0.004914268525017548
MDG,2025-05-01,0.0,0.0
MDV,2025-05-01,0.0,0.0
MEX,2025-05-01,0.0,0.3335211922049448
MKD,2025-05-01,0.0,0.0
MLI,2025-05-01,0.0,0.8347915701685948
MLT,2025-05-01,0.0,0.0
MMR,2025-05-01,0.0,0.11405711159260452
MNE,2025-05-01,0.0,0.0
MNG,2025-05-01,0.0,0.0
MOZ,2025-05-01,1.0,0.8865921572247117
MRT,2025-05-01,0.0,0.0
MUS,2025-05-01,0.0,0.0
MWI,2025-05-01,0.0,0.10767987403901491
MYS,2025-05-01,0.0,0.0
NAM,2025-05-01,0.0,0.00494251714400968
NER,2025-05-01,1.0,0.696590330343996
NIC,2025-05-01,0.0,0.0
NLD,2025-05-01,0.0,0.0
NOR,2025-05-01,0.0,0.0
NPL,2025-05-01,0.0,0.0
NZL,2025-05-01,0.0,0.0
OMN,2025-05-01,0.0,0.0
PAK,2025-05-01,0.0,0.15088045464555053
PAN,2025-05-01,0.0,0.004614353727270505
PER,2025-05-01,0.0,0.11156180125772197
PHL,2025-05-01,0.0,0.5657444700449372
PNG,2025-05-01,0.0,0.004387645478961504
POL,2025-05-01,0.0,0.0
PRK,2025-05-01,0.0,0.0
PRT,2025-05-01,0.0,0.0
PRY,2025-05-01,0.0,0.0
QAT,2025-05-01,0.0,0.0
ROU,2025-05-01,0.0,0.0
RUS,2025-05-01,0.0,0.0008572827931221448
RWA,2025-05-01,0.0,0.00494251714400968
SAU,2025-05-01,0.0,0.0
SEN,2025-05-01,0.0,0.0
SGP,2025-05-01,0.0,0.0
SLB,2025-05-01,0.0,0.0
SLE,2025-05-01,0.0,0.0
SLV,2025-05-01,0.0,0.03958735506639468
SOM,2025-05-01,1.0,0.03865693604980687
SRB,2025-05-01,0.0,0.0
STP,2025-05-01,0.0,0.0
SVK,2025-05-01,0.0,0.0
SVN,2025-05-01,0.0,0.0
SWE,2025-05-01,0.0,0.0
SWZ,2025-05-01,0.0,0.0
SYC,2025-05-01,0.0,0.0
SYR,2025-05-01,0.0,0.806251996848139
TCD,2025-05-01,0.0,0.6743775359424916
TGO,2025-05-01,0.0,0.000527511086235845
THA,2025-05-01,1.0,0.018223893693173895
TJK,2025-05-01,0.0,0.0
TKM,2025-05-01,0.0,0.0
TLS,2025-05-01,0.0,0.0
TON,2025-05-01,0.0,0.02277935339563959
TTO,2025-05-01,0.0,0.0
TUN,2025-05-01,0.0,0.0
TUR,2025-05-01,0.0,0.01840857530448093
TZA,2025-05-01,0.0,0.0
UGA,2025-05-01,0.0,0.33564748404225087
UKR,2025-05-01,0.0,0.12692456259322543
URY,2025-05-01,0.0,0.0
USA,2025-05-01,0.0,0.0
UZB,2025-05-01,0.0,0.0
VEN,2025-05-01,0.0,0.11396733017397633
VNM,2025-05-01,0.0,0.010628401571610326
VUT,2025-05-01,0.0,0.0
WSM,2025-05-01,0.0,0.0
YEM,2025-05-01,0.0,0.7794622951790222
ZAF,2025-05-01,0.0,0.015538320126791653
ZMB,2025-05-01,0.0,0.1273982200820086
ZWE,2025-05-01,0.0,0.00457438865036401
AFG,2025-06-01,0.0,0.45599073582537214
AGO,2025-06-01,0.0,0.0
ALB,2025-06-01,0.0,0.004329857875116496
ARE,2025-06-01,0.0,0.0
ARG,2025-06-01,0.0,0.0
ARM,2025-06-01,0.0,0.00711593961782619
AUS,2025-06-01,0.0,0.0
AUT,2025-06-01,0.0,0.0
AZE,2025-06-01,0.0,0.027868673713765314
BDI,2025-06-01,0.0,0.013083312571058969
BEL,2025-06-01,0.0,0.0
BEN,2025-06-01,0.0,0.0
BGD,2025-06-01,0.0,0.08492962445415296
BGR,2025-06-01,0.0,0.0
BHR,2025-06-01,0.0,0.0
BHS,2025-06-01,0.0,0.0
BIH,2025-06-01,0.0,0.0
BLR,2025-06-01,0.0,0.0
BLZ,2025-06-01,0.0,0.009795988195853953
BOL,2025-06-01,0.0,0.0
BRA,2025-06-01,0.0,0.0458617271946732
BRB,2025-06-01,0.0,0.0
BRN,2025-06-01,0.0,0.0
BTN,2025-06-01,0.0,0.0
BWA,2025-06-01,0.0,0.0
CAF,2025-06-01,0.0,0.6916653937550944
CAN,2025-06-01,0.0,0.0
CHE,2025-06-01,0.0,0.0
CHL,2025-06-01,0.0,0.0
CHN,2025-06-01,0.0,0.015613185506111455
CIV,2025-06-01,0.0,0.08337534067103868
CMR,2025-06-01,0.0,0.5271324610362058
COL,2025-06-01,0.0,0.2210879145988291
COM,2025-06-01,0.0,0.0
CRI,2025-06-01,0.0,0.0
CUB,2025-06-01,0.0,0.0
CYP,2025-06-01,0.0,0.0
CZE,2025-06-01,0.0,0.0
DEU,2025-06-01,0.0,0.0
DJI,2025-06-01,0.0,0.0
DNK,2025-06-01,0.0,0.0
DOM,2025-06-01,0.0,0.06818224778989261
DZA,2025-06-01,0.0,0.002161152459588321
ECU,2025-06-01,0.0,0.012020669646522717
EGY,2025-06-01,0.0,0.16882272839314758
ERI,2025-06-01,0.0,0.0
ESP,2025-06-01,0.0,0.0
EST,2025-06-01,0.0,0.0
ETH,2025-06-01,1.0,0.8360600229216406
FIN,2025-06-01,0.0,0.0
FJI,2025-06-01,0.0,0.0
FRA,2025-06-01,0.0,0.0
GAB,2025-06-01,0.0,0.0
GBR,2025-06-01,0.0,0.0
GEO,2025-06-01,0.0,0.0
GHA,2025-06-01,0.0,0.028222841102128707
GIN,2025-06-01,0.0,0.0
GMB,2025-06-01,0.0,0.0
GNB,2025-06-01,0.0,0.0
GNQ,2025-06-01,0.0,0.0
GRC,2025-06-01,0.0,0.0
GRD,2025-06-01,0.0,0.0
GTM,2025-06-01,0.0,0.0041999547997061916
GUY,2025-06-01,0.0,0.0
HND,2025-06-01,0.0,0.02071435432264795
HRV,2025-06-01,0.0,0.0
HUN,2025-06-01,0.0,0.0
IDN,2025-06-01,0.0,0.0036355779148094874
IND,2025-06-01,0.0,0.596057119217754
IRL,2025-06-01,0.0,0.0
IRN,2025-06-01,0.0,0.34775214989674247
IRQ,2025-06-01,0.0,0.12854063270590185
ISL,2025-06-01,0.0,0.0
ISR,2025-06-01,0.0,0.0
ITA,2025-06-01,0.0,0.0
JAM,2025-06-01,0.0,0.0
JOR,2025-06-01,0.0,0.42269550021216645
JPN,2025-06-01,0.0,0.003243166597587311
KAZ,2025-06-01,0.0,0.0
KEN,2025-06-01,0.0,0.14085150100832694
KGZ,2025-06-01,0.0,0.007738579090904168
KHM,2025-06-01,1.0,0.0
KOR,2025-06-01,0.0,0.0
KWT,2025-06-01,0.0,0.0
LAO,2025-06-01,0.0,0.0
LBN,2025-06-01,0.0,0.2030211892079339
LBR,2025-06-01,0.0,0.0
LBY,2025-06-01,0.0,0.0
LKA,2025-06-01,0.0,0.0
LSO,2025-06-01,0.0,0.06339117638385779
LTU,2025-06-01,0.0,0.0
LUX,2025-06-01,0.0,0.0
LVA,2025-06-01,0.0,0.0
MAR,2025-06-01,0.0,0.0
MDA,2025-06-01,0.0,0.004772712680577849
MDG,2025-06-01,0.0,0.0
MDV,2025-06-01,0.0,0.0
MEX,2025-06-01,0.0,0.20669636160942076
MKD,2025-06-01,0.0,0.0
MLI,2025-06-01,0.0,0.837895490801247
MLT,2025-06-01,0.0,0.0
MMR,2025-06-01,0.0,0.05038434416901966
MNE,2025-06-01,0.0,0.0
MNG,2025-06-01,0.0,0.0
MOZ,2025-06-01,1.0,0.879627183644252
MRT,2025-06-01,0.0,0.0
MUS,2025-06-01,0.0,0.0
MWI,2025-06-01,0.0,0.09319516295840291
MYS,2025-06-01,0.0,0.0
NAM,2025-06-01,0.0,0.0
NIC,2025-06-01,0.0,0.0
NLD,2025-06-01,0.0,0.0
NOR,2025-06-01,0.0,0.0
NPL,2025-06-01,0.0,0.0
NZL,2025-06-01,0.0,0.0
OMN,2025-06-01,0.0,0.0
PAK,2025-06-01,1.0,0.12121473217960739
PAN,2025-06-01,0.0,0.0016029801824337419
PER,2025-06-01,0.0,0.08163057659538867
PHL,2025-06-01,0.0,0.6704499157234356
PNG,2025-06-01,0.0,0.0
POL,2025-06-01,0.0,0.0
PRK,2025-06-01,0.0,0.0
PRT,2025-06-01,0.0,0.0
PRY,2025-06-01,0.0,0.0
QAT,2025-06-01,0.0,0.0
ROU,2025-06-01,0.0,0.0
RUS,2025-06-01,0.0,0.00214277478308495
RWA,2025-06-01,0.0,0.0
SAU,2025-06-01,0.0,0.0
SEN,2025-06-01,0.0,0.0
SGP,2025-06-01,0.0,0.0
SLB,2025-06-01,0.0,0.0
SLE,2025-06-01,0.0,0.0
SLV,2025-06-01,0.0,0.043336710430542665
SRB,2025-06-01,0.0,0.0
STP,2025-06-01,0.0,0.0
SVK,2025-06-01,0.0,0.0
SVN,2025-06-01,0.0,0.0
SWE,2025-06-01,0.0,0.0
SWZ,2025-06-01,0.0,0.0
SYC,2025-06-01,0.0,0.0
SYR,2025-06-01,0.0,0.7525582051004015
TCD,2025-06-01,0.0,0.6925605781769169
TGO,2025-06-01,0.0,0.0
THA,2025-06-01,1.0,0.0
TJK,2025-06-01,0.0,0.0
TKM,2025-06-01,0.0,0.0
TLS,2025-06-01,0.0,0.0
TON,2025-06-01,0.0,0.013732379641578758
TTO,2025-06-01,0.0,0.0
TUN,2025-06-01,0.0,0.0
TUR,2025-06-01,0.0,0.019993858678975743
