iso3,month,y_true,y_prob
SLE,2025-02-01,0.0,0.0007156777098313314
SLV,2025-02-01,0.0,0.0007156777098313314
SRB,2025-02-01,0.0,0.0
STP,2025-02-01,0.0,0.0007156777098313314
SVK,2025-02-01,0.0,0.0
SVN,2025-02-01,0.0,0.0
SWE,2025-02-01,0.0,0.0
SWZ,2025-02-01,0.0,0.0007156777098313314
SYC,2025-02-01,0.0,0.0
SYR,2025-02-01,0.0,0.9589566941265756
TCD,2025-02-01,0.0,0.83002813610135
TGO,2025-02-01,0.0,0.0007156777098313314
THA,2025-02-01,0.0,0.003491757485147731
TJK,2025-02-01,0.0,0.0
TKM,2025-02-01,0.0,0.0
TLS,2025-02-01,0.0,0.0007156777098313314
TON,2025-02-01,0.0,0.0007156777098313314
TTO,2025-02-01,0.0,0.0
TUN,2025-02-01,0.0,0.0
TUR,2025-02-01,0.0,0.008474312830774601
TZA,2025-02-01,0.0,0.002766138284772357
UGA,2025-02-01,0.0,0.2954399498677163
UKR,2025-02-01,0.0,0.712748705770016
URY,2025-02-01,0.0,0.0
USA,2025-02-01,0.0,0.0
UZB,2025-02-01,0.0,0.0
VEN,2025-02-01,0.0,0.016537419322294435
VNM,2025-02-01,0.0,0.0
VUT,2025-02-01,0.0,0.0007156777098313314
WSM,2025-02-01,0.0,0.0
YEM,2025-02-01,0.0,0.8174838542732599
ZAF,2025-02-01,0.0,0.20226115332138606
ZMB,2025-02-01,0.0,0.0007156777098313314
ZWE,2025-02-01,0.0,0.0007156777098313314
AFG,2025-03-01,0.0,0.5678638671038887
AGO,2025-03-01,0.0,0.00036814217339168584
ALB,2025-03-01,0.0,0.0
ARE,2025-03-01,0.0,0.0
ARG,2025-03-01,0.0,0.0
ARM,2025-03-01,0.0,0.0
AUS,2025-03-01,0.0,0.0
AUT,2025-03-01,0.0,0.0
AZE,2025-03-01,0.0,0.028907130558607226
BDI,2025-03-01,0.0,0.039942892527865696
BEL,2025-03-01,0.0,0.0
BEN,2025-03-01,0.0,0.009506410879178303
BGD,2025-03-01,0.0,0.06287867040592135
BGR,2025-03-01,0.0,0.0
BHR,2025-03-01,0.0,0.0
BHS,2025-03-01,0.0,0.0
BIH,2025-03-01,0.0,0.0
BLR,2025-03-01,0.0,0.0
BLZ,2025-03-01,0.0,0.0005619278254394265
BOL,2025-03-01,0.0,0.0005619278254394265
BRA,2025-03-01,0.0,0.0227932019343395
BRB,2025-03-01,0.0,0.0
BRN,2025-03-01,0.0,0.0
BTN,2025-03-01,0.0,0.0
BWA,2025-03-01,0.0,0.0
CAF,2025-03-01,0.0,0.575822710310251
CAN,2025-03-01,0.0,0.0
CHE,2025-03-01,0.0,0.0
CHL,2025-03-01,0.0,0.0
CHN,2025-03-01,0.0,0.0
CIV,2025-03-01,0.0,0.0
CMR,2025-03-01,0.0,0.6519703328453929
COL,2025-03-01,0.0,0.270543227189191
COM,2025-03-01,0.0,0.0005619278254394265
CRI,2025-03-01,0.0,0.0
CUB,2025-03-01,0.0,0.0
CYP,2025-03-01,0.0,0.0
CZE,2025-03-01,0.0,0.0
DEU,2025-03-01,0.0,0.0
DJI,2025-03-01,0.0,0.00036814217339168584
DNK,2025-03-01,0.0,0.0
DOM,2025-03-01,0.0,0.0005619278254394265
DZA,2025-03-01,0.0,0.002763717699167512
ECU,2025-03-01,0.0,0.004529063169839867
EGY,2025-03-01,0.0,0.001799058399278773
ERI,2025-03-01,0.0,0.0
ESP,2025-03-01,0.0,0.0
EST,2025-03-01,0.0,0.0
ETH,2025-03-01,1.0,0.9136864787050663
FIN,2025-03-01,0.0,0.0
FJI,2025-03-01,0.0,0.0
FRA,2025-03-01,0.0,0.0
GAB,2025-03-01,0.0,0.0
GBR,2025-03-01,0.0,0.0
GEO,2025-03-01,0.0,0.0005619278254394265
GHA,2025-03-01,0.0,0.008779278056469279
GIN,2025-03-01,0.0,0.0005619278254394265
GMB,2025-03-01,0.0,0.0005619278254394265
GNB,2025-03-01,0.0,0.0005619278254394265
GNQ,2025-03-01,0.0,0.0
GRC,2025-03-01,0.0,0.0
GRD,2025-03-01,0.0,0.0
GTM,2025-03-01,0.0,0.0
GUY,2025-03-01,0.0,0.0005619278254394265
HND,2025-03-01,0.0,0.019099646763858148
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.11475984494919285
IND,2025-03-01,1.0,0.3603600019991059
IRL,2025-03-01,0.0,0.0
IRN,2025-03-01,0.0,0.004289638151347477
IRQ,2025-03-01,0.0,0.1493152531690306
ISL,2025-03-01,0.0,0.0
ISR,2025-03-01,0.0,0.0023793331861338045
ITA,2025-03-01,0.0,0.0
JAM,2025-03-01,0.0,0.0
JOR,2025-03-01,0.0,0.0
JPN,2025-03-01,0.0,0.0
KAZ,2025-03-01,0.0,0.0
KEN,2025-03-01,0.0,0.2835602873792737
KGZ,2025-03-01,0.0,0.0
KHM,2025-03-01,0.0,0.0005619278254394265
KOR,2025-03-01,0.0,0.0
KWT,2025-03-01,0.0,0.0
LAO,2025-03-01,0.0,0.0005619278254394265
LBN,2025-03-01,0.0,0.8934096459838935
LBR,2025-03-01,0.0,0.0034168088061088345
LBY,2025-03-01,0.0,0.0
LKA,2025-03-01,0.0,0.0
LSO,2025-03-01,0.0,0.0005619278254394265
LTU,2025-03-01,0.0,0.0
LUX,2025-03-01,0.0,0.0
LVA,2025-03-01,0.0,0.0
MAR,2025-03-01,0.0,0.0005619278254394265
MDA,2025-03-01,0.0,0.0
MDG,2025-03-01,0.0,0.009824249694914093
MDV,2025-03-01,0.0,0.0
MEX,2025-03-01,0.0,0.15883471650853032
MKD,2025-03-01,0.0,0.0
MLI,2025-03-01,0.0,0.44996998062925925
MLT,2025-03-01,0.0,0.0
MMR,2025-03-01,0.0,0.23019784656975292
MNE,2025-03-01,0.0,0.0
MNG,2025-03-01,0.0,0.0
MOZ,2025-03-01,0.0,0.7509240523736538
MRT,2025-03-01,0.0,0.0005619278254394265
MUS,2025-03-01,0.0,0.0
MWI,2025-03-01,0.0,0.0
MYS,2025-03-01,0.0,0.0
NAM,2025-03-01,0.0,0.0005619278254394265
NER,2025-03-01,0.0,0.10023980940798997
NGA,2025-03-01,1.0,0.35834373180244067
NIC,2025-03-01,0.0,0.0005619278254394265
NLD,2025-03-01,0.0,0.0
NOR,2025-03-01,0.0,0.0
NPL,2025-03-01,0.0,0.0005619278254394265
NZL,2025-03-01,0.0,0.0
OMN,2025-03-01,0.0,0.002259261588779169
PAK,2025-03-01,0.0,0.05688012238948414
PAN,2025-03-01,0.0,0.0005619278254394265
PER,2025-03-01,0.0,0.00036814217339168584
PHL,2025-03-01,0.0,0.0
PNG,2025-03-01,0.0,0.2891269648390796
POL,2025-03-01,0.0,0.0
PRK,2025-03-01,0.0,0.0005619278254394265
PRT,2025-03-01,0.0,0.0
PRY,2025-03-01,0.0,0.0
QAT,2025-03-01,0.0,0.0
ROU,2025-03-01,0.0,0.0
RUS,2025-03-01,0.0,0.7681962469139553
RWA,2025-03-01,0.0,0.0005619278254394265
SAU,2025-03-01,0.0,0.0005619278254394265
SEN,2025-03-01,0.0,0.0005619278254394265
SGP,2025-03-01,0.0,0.0
SLB,2025-03-01,0.0,0.0005619278254394265
SLE,2025-03-01,0.0,0.0005619278254394265
SLV,2025-03-01,0.0,0.0005619278254394265
SRB,2025-03-01,0.0,0.0
STP,2025-03-01,0.0,0.0
SVK,2025-03-01,0.0,0.0
SVN,2025-03-01,0.0,0.0
SWE,2025-03-01,0.0,0.0
SWZ,2025-03-01,0.0,0.0005619278254394265
SYC,2025-03-01,0.0,0.0
SYR,2025-03-01,0.0,0.9418954873930322
TCD,2025-03-01,0.0,0.8115513329168574
TGO,2025-03-01,0.0,0.0005619278254394265
THA,2025-03-01,0.0,0.0005619278254394265
TJK,2025-03-01,0.0,0.001755600562379474
TKM,2025-03-01,0.0,0.0
TLS,2025-03-01,0.0,0.0005619278254394265
TON,2025-03-01,0.0,0.0005619278254394265
TTO,2025-03-01,0.0,0.0
TUN,2025-03-01,0.0,0.0
TUR,2025-03-01,0.0,0.014540892961372438
TZA,2025-03-01,0.0,0.00036814217339168584
UGA,2025-03-01,0.0,0.7268931570618702
UKR,2025-03-01,0.0,0.7019332232325601
URY,2025-03-01,0.0,0.0
USA,2025-03-01,0.0,0.0
UZB,2025-03-01,0.0,0.0
VEN,2025-03-01,0.0,0.0023260482434838874
VNM,2025-03-01,0.0,0.0005619278254394265
VUT,2025-03-01,0.0,0.0005619278254394265
WSM,2025-03-01,0.0,0.002259261588779169
YEM,2025-03-01,0.0,0.8136938910790091
ZAF,2025-03-01,0.0,0.18381748983852614
ZMB,2025-03-01,0.0,0.0005619278254394265
ZWE,2025-03-01,0.0,0.0005619278254394265
AFG,2025-04-01,0.0,0.5183735829485233
AGO,2025-04-01,0.0,0.0
ALB,2025-04-01,0.0,0.0
ARE,2025-04-01,0.0,0.0
ARG,2025-04-01,0.0,0.0
ARM,2025-04-01,0.0,0.0
AUS,2025-04-01,0.0,0.0
AUT,2025-04-01,0.0,0.0
AZE,2025-04-01,0.0,0.02801391057794365
BDI,2025-04-01,0.0,0.04860571155159608
BEL,2025-04-01,0.0,0.0
BEN,2025-04-01,0.0,0.019922964502797014
BGD,2025-04-01,0.0,0.05467150740178885
BGR,2025-04-01,0.0,0.0
BHR,2025-04-01,0.0,0.0
BHS,2025-04-01,0.0,0.0
BIH,2025-04-01,0.0,0.0
BLR,2025-04-01,0.0,0.0
BLZ,2025-04-01,0.0,0.0
BOL,2025-04-01,0.0,0.0
BRA,2025-04-01,0.0,0.0161463448336525
BRB,2025-04-01,0.0,0.0
BRN,2025-04-01,0.0,0.0
BTN,2025-04-01,0.0,0.0
BWA,2025-04-01,0.0,0.0
CAF,2025-04-01,0.0,0.5159572884183568
CAN,2025-04-01,0.0,0.0
CHE,2025-04-01,0.0,0.0
CHL,2025-04-01,0.0,0.0
CHN,2025-04-01,0.0,0.00428946591915019
CIV,2025-04-01,0.0,0.0038923101638642056
CMR,2025-04-01,0.0,0.6209426807289209
COL,2025-04-01,0.0,0.8221394372685029
COM,2025-04-01,0.0,0.0
CRI,2025-04-01,0.0,0.0
CUB,2025-04-01,0.0,0.0
CYP,2025-04-01,0.0,0.0
CZE,2025-04-01,0.0,0.0
DEU,2025-04-01,0.0,0.0
DJI,2025-04-01,0.0,0.0
DNK,2025-04-01,0.0,0.0
DOM,2025-04-01,0.0,0.0029526343583702284
DZA,2025-04-01,0.0,0.002701442057533639
ECU,2025-04-01,0.0,0.010695529462187008
EGY,2025-04-01,0.0,0.005425926063616751
ERI,2025-04-01,0.0,0.011171298986081353
ESP,2025-04-01,0.0,0.0
EST,2025-04-01,0.0,0.0
ETH,2025-04-01,1.0,0.5942325809435184
FIN,2025-04-01,0.0,0.0
FJI,2025-04-01,0.0,0.0
FRA,2025-04-01,0.0,0.0
GAB,2025-04-01,0.0,0.0
GBR,2025-04-01,0.0,0.0
GEO,2025-04-01,0.0,0.0
GHA,2025-04-01,0.0,0.018456906639848378
GIN,2025-04-01,0.0,0.0
GMB,2025-04-01,0.0,0.0
GNB,2025-04-01,0.0,0.0
GNQ,2025-04-01,0.0,0.0
GRC,2025-04-01,0.0,0.0
GRD,2025-04-01,0.0,0.0
GTM,2025-04-01,0.0,0.0010734909687043163
GUY,2025-04-01,0.0,0.002701442057533639
HND,2025-04-01,0.0,0.021081364996061263
HRV,2025-04-01,0.0,0.0
HUN,2025-04-01,0.0,0.0
IDN,2025-04-01,0.0,0.157650373540518
IND,2025-04-01,1.0,0.06143715779231654
IRL,2025-04-01,0.0,0.0
IRN,2025-04-01,1.0,0.018212846366953982
IRQ,2025-04-01,0.0,0.16147164220500798
ISL,2025-04-01,0.0,0.0
ISR,2025-04-01,0.0,0.0007051798240082299
ITA,2025-04-01,0.0,0.0
JAM,2025-04-01,0.0,0.0
JOR,2025-04-01,0.0,0.0036195906578357657
JPN,2025-04-01,0.0,0.0
KAZ,2025-04-01,0.0,0.0
KEN,2025-04-01,0.0,0.2238713751133956
KGZ,2025-04-01,0.0,0.0
KHM,2025-04-01,0.0,0.0
KOR,2025-04-01,0.0,0.0
KWT,2025-04-01,0.0,0.0
LAO,2025-04-01,0.0,0.0
LBN,2025-04-01,0.0,0.9248663431153339
LBR,2025-04-01,0.0,0.0
LBY,2025-04-01,0.0,0.0
LKA,2025-04-01,0.0,0.0
LSO,2025-04-01,0.0,0.0
LTU,2025-04-01,0.0,0.0
LUX,2025-04-01,0.0,0.0
LVA,2025-04-01,0.0,0.0
MAR,2025-04-01,0.0,0.002701442057533639
MDA,2025-04-01,0.0,0.0
MDG,2025-04-01,0.0,0.0
MDV,2025-04-01,0.0,0.0
MEX,2025-04-01,0.0,0.15179442872547014
MKD,2025-04-01,0.0,0.0
MLI,2025-04-01,0.0,0.8608103723705791
MLT,2025-04-01,0.0,0.0
MMR,2025-04-01,0.0,0.23519295993908235
MNE,2025-04-01,0.0,0.0
MNG,2025-04-01,0.0,0.0
MOZ,2025-04-01,0.0,0.71176698429428
MRT,2025-04-01,0.0,0.0
MUS,2025-04-01,0.0,0.0
MWI,2025-04-01,0.0,0.0
MYS,2025-04-01,0.0,0.0
NAM,2025-04-01,0.0,0.0
NER,2025-04-01,1.0,0.12736751943068497
NGA,2025-04-01,1.0,0.3436382044639569
NIC,2025-04-01,0.0,0.0010734909687043163
NLD,2025-04-01,0.0,0.0
NOR,2025-04-01,0.0,0.0
NPL,2025-04-01,0.0,0.004026125327074545
NZL,2025-04-01,0.0,0.0
OMN,2025-04-01,0.0,0.0
PAK,2025-04-01,0.0,0.09641014650922991
PAN,2025-04-01,0.0,0.0
PER,2025-04-01,0.0,0.007919112301341158
PHL,2025-04-01,0.0,0.3228908884784071
PNG,2025-04-01,0.0,0.32700498405303763
POL,2025-04-01,0.0,0.0
PRK,2025-04-01,0.0,0.0
PRT,2025-04-01,0.0,0.0
PRY,2025-04-01,0.0,0.0
QAT,2025-04-01,0.0,0.0
ROU,2025-04-01,0.0,0.0
RUS,2025-04-01,0.0,0.7431118216687116
RWA,2025-04-01,0.0,0.0010734909687043163
SAU,2025-04-01,0.0,0.0
SEN,2025-04-01,0.0,0.0010734909687043163
SGP,2025-04-01,0.0,0.0
SLB,2025-04-01,0.0,0.0
SLE,2025-04-01,0.0,0.0
SLV,2025-04-01,0.0,0.007254213745601287
SOM,2025-04-01,1.0,0.9586303756174666
SRB,2025-04-01,0.0,0.0
STP,2025-04-01,0.0,0.0
SVK,2025-04-01,0.0,0.0
SVN,2025-04-01,0.0,0.0
SWE,2025-04-01,0.0,0.0
SWZ,2025-04-01,0.0,0.0
SYC,2025-04-01,0.0,0.0
SYR,2025-04-01,0.0,0.9440891372464323
TCD,2025-04-01,0.0,0.7481750192927277
TGO,2025-04-01,0.0,0.0
THA,2025-04-01,0.0,0.0004992890360427851
TJK,2025-04-01,0.0,0.0010734909687043163
TKM,2025-04-01,0.0,0.0
TLS,2025-04-01,0.0,0.0
TON,2025-04-01,0.0,0.0
TTO,2025-04-01,0.0,0.0
TUN,2025-04-01,0.0,0.0
TUR,2025-04-01,0.0,0.00873864982450878
TZA,2025-04-01,0.0,0.0
UGA,2025-04-01,0.0,0.31965698255239805
UKR,2025-04-01,0.0,0.6545102287671297
URY,2025-04-01,0.0,0.0
USA,2025-04-01,0.0,0.0
UZB,2025-04-01,0.0,0.0
VEN,2025-04-01,0.0,0.014796761191301711
VNM,2025-04-01,0.0,0.0017132586918090808
VUT,2025-04-01,0.0,0.0010734909687043163
WSM,2025-04-01,0.0,0.0
YEM,2025-04-01,0.0,0.20036941734796387
ZAF,2025-04-01,0.0,0.1827254856344685
ZMB,2025-04-01,0.0,0.0
ZWE,2025-04-01,0.0,0.0
AFG,2025-05-01,0.0,0.7418032057101425
AGO,2025-05-01,0.0,0.0
ALB,2025-05-01,0.0,0.0
ARE,2025-05-01,0.0,0.0
ARG,2025-05-01,0.0,0.0
ARM,2025-05-01,0.0,0.0009975168932671162
AUS,2025-05-01,0.0,0.0
AUT,2025-05-01,0.0,0.0
AZE,2025-05-01,0.0,0.01580908149196914
BDI,2025-05-01,0.0,0.05413734480368296
BEL,2025-05-01,0.0,0.0
BEN,2025-05-01,0.0,0.011124099192932009
BGD,2025-05-01,0.0,0.16526462110380485
BGR,2025-05-01,0.0,0.0
BHR,2025-05-01,0.0,0.0
BHS,2025-05-01,0.0,0.0
BIH,2025-05-01,0.0,0.0
BLR,2025-05-01,0.0,0.0
BLZ,2025-05-01,0.0,0.0
BOL,2025-05-01,0.0,0.0
BRA,2025-05-01,0.0,0.004332375690607735
BRB,2025-05-01,0.0,0.0
BRN,2025-05-01,0.0,0.0
BTN,2025-05-01,0.0,0.0
BWA,2025-05-01,0.0,0.0
CAF,2025-05-01,0.0,0.6814370155356453
CAN,2025-05-01,0.0,0.0
CHE,2025-05-01,0.0,0.0
CHL,2025-05-01,0.0,0.0
CHN,2025-05-01,0.0,0.0
CIV,2025-05-01,0.0,0.014609161895955023
CMR,2025-05-01,0.0,0.652577492149165
COL,2025-05-01,0.0,0.2529918734032194
COM,2025-05-01,0.0,0.0
CRI,2025-05-01,0.0,0.0
CUB,2025-05-01,0.0,0.0
CYP,2025-05-01,0.0,0.0
CZE,2025-05-01,0.0,0.0
DEU,2025-05-01,0.0,0.0
DJI,2025-05-01,0.0,0.0
DNK,2025-05-01,0.0,0.0
DOM,2025-05-01,0.0,0.0
DZA,2025-05-01,0.0,0.0
ECU,2025-05-01,0.0,0.001224882535239428
EGY,2025-05-01,0.0,0.02242685700622154
ERI,2025-05-01,0.0,0.0
ESP,2025-05-01,0.0,0.0
EST,2025-05-01,0.0,0.0
ETH,2025-05-01,1.0,0.887804807124794
FIN,2025-05-01,0.0,0.0
FJI,2025-05-01,0.0,0.0
FRA,2025-05-01,0.0,0.0
GAB,2025-05-01,0.0,0.0
GBR,2025-05-01,0.0,0.0
GEO,2025-05-01,0.0,0.0
GHA,2025-05-01,0.0,0.011693350840011489
GIN,2025-05-01,0.0,0.0
GMB,2025-05-01,0.0,0.0
GNB,2025-05-01,0.0,0.0
GNQ,2025-05-01,0.0,0.0
GRC,2025-05-01,0.0,0.0
GRD,2025-05-01,0.0,0.0
GTM,2025-05-01,0.0,0.0
GUY,2025-05-01,0.0,0.0
HND,2025-05-01,0.0,0.009952499607517854
HRV,2025-05-01,0.0,0.0
HUN,2025-05-01,0.0,0.0
IDN,2025-05-01,0.0,0.10555192281294663
IND,2025-05-01,0.0,0.02919534454182628
IRL,2025-05-01,0.0,0.0
IRN,2025-05-01,1.0,0.0017989282043752693
IRQ,2025-05-01,0.0,0.20763094623373501
ISL,2025-05-01,0.0,0.0
ISR,2025-05-01,0.0,0.00771973448205439
ITA,2025-05-01,0.0,0.0
JAM,2025-05-01,0.0,0.0
JOR,2025-05-01,0.0,0.03906416851108126
JPN,2025-05-01,0.0,0.0
KAZ,2025-05-01,0.0,0.0
KEN,2025-05-01,0.0,0.11726544730922185
KGZ,2025-05-01,0.0,0.0
KHM,2025-05-01,1.0,0.0
KOR,2025-05-01,0.0,0.0
KWT,2025-05-01,0.0,0.0
LAO,2025-05-01,0.0,0.0
LBN,2025-05-01,0.0,0.1859135520640365
LBR,2025-05-01,0.0,0.0021769644205570054
LBY,2025-05-01,0.0,0.0
LKA,2025-05-01,0.0,0.0
LSO,2025-05-01,0.0,0.004971092402880617
LTU,2025-05-01,0.0,0.0
LUX,2025-05-01,0.0,0.0
LVA,2025-05-01,0.0,0.0
MAR,2025-05-01,0.0,0.0009975168932671162
MDA,2025-05-01,0.0,0.0
MDG,2025-05-01,0.0,0.0
MDV,2025-05-01,0.0,0.0
MEX,2025-05-01,0.0,0.3407864029714991
MKD,2025-05-01,0.0,0.0
MLI,2025-05-01,0.0,0.779994697894435
MLT,2025-05-01,0.0,0.0
MMR,2025-05-01,0.0,0.21797221491509625
MNE,2025-05-01,0.0,0.0
MNG,2025-05-01,0.0,0.0
MOZ,2025-05-01,1.0,0.9236626641714968
MRT,2025-05-01,0.0,0.0
MUS,2025-05-01,0.0,0.0
MWI,2025-05-01,0.0,0.019609161895955025
MYS,2025-05-01,0.0,0.0
NAM,2025-05-01,0.0,0.0
NER,2025-05-01,1.0,0.2923470168502988
NIC,2025-05-01,0.0,0.0
NLD,2025-05-01,0.0,0.0
NOR,2025-05-01,0.0,0.0
NPL,2025-05-01,0.0,0.0
NZL,2025-05-01,0.0,0.0
OMN,2025-05-01,0.0,0.0
PAK,2025-05-01,0.0,0.1585385249164694
PAN,2025-05-01,0.0,0.0
PER,2025-05-01,0.0,0.006553324267587158
PHL,2025-05-01,0.0,0.6799434932194757
PNG,2025-05-01,0.0,0.015223799621643165
POL,2025-05-01,0.0,0.0
PRK,2025-05-01,0.0,0.0
PRT,2025-05-01,0.0,0.0
PRY,2025-05-01,0.0,0.0
QAT,2025-05-01,0.0,0.0
ROU,2025-05-01,0.0,0.0
RUS,2025-05-01,0.0,0.03499799934734985
RWA,2025-05-01,0.0,0.005
SAU,2025-05-01,0.0,0.0
SEN,2025-05-01,0.0,0.0
SGP,2025-05-01,0.0,0.0
SLB,2025-05-01,0.0,0.0
SLE,2025-05-01,0.0,0.0
SLV,2025-05-01,0.0,0.0
SOM,2025-05-01,1.0,0.2981808358342435
SRB,2025-05-01,0.0,0.0
STP,2025-05-01,0.0,0.0
SVK,2025-05-01,0.0,0.0
SVN,2025-05-01,0.0,0.0
SWE,2025-05-01,0.0,0.0
SWZ,2025-05-01,0.0,0.0
SYC,2025-05-01,0.0,0.0
SYR,2025-05-01,0.0,0.7800617758573614
TCD,2025-05-01,0.0,0.3198941118494706
TGO,2025-05-01,0.0,0.0
THA,2025-05-01,1.0,0.0
TJK,2025-05-01,0.0,0.0
TKM,2025-05-01,0.0,0.0
TLS,2025-05-01,0.0,0.0
TON,2025-05-01,0.0,0.0
TTO,2025-05-01,0.0,0.0
TUN,2025-05-01,0.0,0.0
TUR,2025-05-01,0.0,0.010027903068401125
TZA,2025-05-01,0.0,0.0
UGA,2025-05-01,0.0,0.5941241262200139
UKR,2025-05-01,0.0,0.07017683605464599
URY,2025-05-01,0.0,0.0
USA,2025-05-01,0.0,0.003359150102810144
UZB,2025-05-01,0.0,0.0
VEN,2025-05-01,0.0,0.05369213890706942
VNM,2025-05-01,0.0,0.0
VUT,2025-05-01,0.0,0.0
WSM,2025-05-01,0.0,0.0
YEM,2025-05-01,0.0,0.20476662979639113
ZAF,2025-05-01,0.0,0.0
ZMB,2025-05-01,0.0,0.043781918494967265
ZWE,2025-05-01,0.0,0.0
AFG,2025-06-01,0.0,0.768952305981141
AGO,2025-06-01,0.0,0.0
ALB,2025-06-01,0.0,0.0
ARE,2025-06-01,0.0,0.0
ARG,2025-06-01,0.0,0.0
ARM,2025-06-01,0.0,0.0
AUS,2025-06-01,0.0,0.0
AUT,2025-06-01,0.0,0.0
AZE,2025-06-01,0.0,0.12500144343701908
BDI,2025-06-01,0.0,0.011565010750191422
BEL,2025-06-01,0.0,0.0
BEN,2025-06-01,0.0,0.03232346322580404
BGD,2025-06-01,0.0,0.16139051006992752
BGR,2025-06-01,0.0,0.0
BHR,2025-06-01,0.0,0.0
BHS,2025-06-01,0.0,0.0
BIH,2025-06-01,0.0,0.0
BLR,2025-06-01,0.0,0.0
BLZ,2025-06-01,0.0,0.0
BOL,2025-06-01,0.0,0.0
BRA,2025-06-01,0.0,0.01687818423325082
BRB,2025-06-01,0.0,0.0
BRN,2025-06-01,0.0,0.0
BTN,2025-06-01,0.0,0.0
BWA,2025-06-01,0.0,0.0
CAF,2025-06-01,0.0,0.7619088382289216
CAN,2025-06-01,0.0,0.0
CHE,2025-06-01,0.0,0.0
CHL,2025-06-01,0.0,0.0
CHN,2025-06-01,0.0,0.0
CIV,2025-06-01,0.0,0.02488371329084817
CMR,2025-06-01,0.0,0.6513738164063063
COL,2025-06-01,0.0,0.27190205288670394
COM,2025-06-01,0.0,0.0
CRI,2025-06-01,0.0,0.0
CUB,2025-06-01,0.0,0.0
CYP,2025-06-01,0.0,0.0
CZE,2025-06-01,0.0,0.0
DEU,2025-06-01,0.0,0.0
DJI,2025-06-01,0.0,0.0
DNK,2025-06-01,0.0,0.0
DOM,2025-06-01,0.0,0.00465604972638
DZA,2025-06-01,0.0,0.0
ECU,2025-06-01,0.0,0.025619484681767182
EGY,2025-06-01,0.0,0.016872359392773314
ERI,2025-06-01,0.0,0.0
ESP,2025-06-01,0.0,0.0
EST,2025-06-01,0.0,0.0
ETH,2025-06-01,1.0,0.8759565629921157
FIN,2025-06-01,0.0,0.0
FJI,2025-06-01,0.0,0.0
FRA,2025-06-01,0.0,0.0
GAB,2025-06-01,0.0,0.0
GBR,2025-06-01,0.0,0.0
GEO,2025-06-01,0.0,0.0
GHA,2025-06-01,0.0,0.012217081371184206
GIN,2025-06-01,0.0,0.0
GMB,2025-06-01,0.0,0.0
GNB,2025-06-01,0.0,0.0
GNQ,2025-06-01,0.0,0.0
GRC,2025-06-01,0.0,0.0
GRD,2025-06-01,0.0,0.0
GTM,2025-06-01,0.0,0.0021427747830849494
GUY,2025-06-01,0.0,0.0015612660673779712
HND,2025-06-01,0.0,0.024568218903816712
HRV,2025-06-01,0.0,0.0
HUN,2025-06-01,0.0,0.0
IDN,2025-06-01,0.0,0.16063484165686753
IND,2025-06-01,0.0,0.6563649948727661
IRL,2025-06-01,0.0,0.0
IRN,2025-06-01,0.0,0.11404447885493589
IRQ,2025-06-01,0.0,0.24288741156240515
ISL,2025-06-01,0.0,0.0
ISR,2025-06-01,0.0,0.0
ITA,2025-06-01,0.0,0.0
JAM,2025-06-01,0.0,0.0
JOR,2025-06-01,0.0,0.05815287047816369
JPN,2025-06-01,0.0,0.0
KAZ,2025-06-01,0.0,0.0
KEN,2025-06-01,0.0,0.10094852401067314
KGZ,2025-06-01,0.0,0.0
KHM,2025-06-01,1.0,0.0
KOR,2025-06-01,0.0,0.0
KWT,2025-06-01,0.0,0.0
LAO,2025-06-01,0.0,0.0
LBN,2025-06-01,0.0,0.18671097938636133
LBR,2025-06-01,0.0,0.003286731343944977
LBY,2025-06-01,0.0,0.01639050859533881
LKA,2025-06-01,0.0,0.0
LSO,2025-06-01,0.0,0.019584120032141203
LTU,2025-06-01,0.0,0.0
LUX,2025-06-01,0.0,0.0
LVA,2025-06-01,0.0,0.0
MAR,2025-06-01,0.0,0.0015612660673779712
MDA,2025-06-01,0.0,0.0
MDG,2025-06-01,0.0,0.0004993752351265615
MDV,2025-06-01,0.0,0.0
MEX,2025-06-01,0.0,0.30665230357020584
MKD,2025-06-01,0.0,0.0
MLI,2025-06-01,0.0,0.8118162368820405
MLT,2025-06-01,0.0,0.0
MMR,2025-06-01,0.0,0.22905547460239473
MNE,2025-06-01,0.0,0.0
MNG,2025-06-01,0.0,0.0
MOZ,2025-06-01,1.0,0.9023208370110143
MRT,2025-06-01,0.0,0.0004993752351265615
MUS,2025-06-01,0.0,0.0
MWI,2025-06-01,0.0,0.02488371329084817
MYS,2025-06-01,0.0,0.0
NAM,2025-06-01,0.0,0.0
NIC,2025-06-01,0.0,0.0
NLD,2025-06-01,0.0,0.0
NOR,2025-06-01,0.0,0.0
NPL,2025-06-01,0.0,0.0
NZL,2025-06-01,0.0,0.0
OMN,2025-06-01,0.0,0.0
PAK,2025-06-01,1.0,0.21246426907725172
PAN,2025-06-01,0.0,0.0
PER,2025-06-01,0.0,0.017097442306678284
PHL,2025-06-01,0.0,0.71289535744199
PNG,2025-06-01,0.0,0.009107391987929273
POL,2025-06-01,0.0,0.0
PRK,2025-06-01,0.0,0.0
PRT,2025-06-01,0.0,0.0
PRY,2025-06-01,0.0,0.0
