iso3,month,y_true,y_prob
GEO,2025-03-01,0.0,0.0
GHA,2025-03-01,0.0,0.011049230189147795
GIN,2025-03-01,0.0,0.0
GMB,2025-03-01,0.0,0.0
GNB,2025-03-01,0.0,0.0
GNQ,2025-03-01,0.0,0.0
GRC,2025-03-01,0.0,0.0
GRD,2025-03-01,0.0,0.0
GTM,2025-03-01,0.0,0.0
GUY,2025-03-01,0.0,0.0
HND,2025-03-01,0.0,0.033662979884578365
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.1749225324996808
IND,2025-03-01,1.0,0.014540967923401897
IRL,2025-03-01,0.0,0.0
IRN,2025-03-01,0.0,0.0
IRQ,2025-03-01,0.0,0.1273969056557302
ISL,2025-03-01,0.0,0.0
ISR,2025-03-01,0.0,0.05265854472886296
ITA,2025-03-01,0.0,0.0
JAM,2025-03-01,0.0,0.0
JOR,2025-03-01,0.0,0.0
JPN,2025-03-01,0.0,0.0
KAZ,2025-03-01,0.0,0.0
KEN,2025-03-01,0.0,0.0
KGZ,2025-03-01,0.0,0.0
KHM,2025-03-01,0.0,0.0
KOR,2025-03-01,0.0,0.0
KWT,2025-03-01,0.0,0.0
LAO,2025-03-01,0.0,0.0
LBN,2025-03-01,0.0,0.5785364111129884
LBR,2025-03-01,0.0,0.0
LBY,2025-03-01,0.0,0.0
LKA,2025-03-01,0.0,0.0
LSO,2025-03-01,0.0,0.0
LTU,2025-03-01,0.0,0.0
LUX,2025-03-01,0.0,0.0
LVA,2025-03-01,0.0,0.0
MAR,2025-03-01,0.0,0.0
MDA,2025-03-01,0.0,0.0
MDG,2025-03-01,0.0,0.025141563669355226
MDV,2025-03-01,0.0,0.0
MEX,2025-03-01,0.0,0.0880765618269712
MKD,2025-03-01,0.0,0.0
MLI,2025-03-01,0.0,0.8728050866909052
MLT,2025-03-01,0.0,0.0
MMR,2025-03-01,0.0,0.30775589966420913
MNE,2025-03-01,0.0,0.0
MNG,2025-03-01,0.0,0.0
MOZ,2025-03-01,0.0,0.31571027129877843
MRT,2025-03-01,0.0,0.0
MUS,2025-03-01,0.0,0.0
MWI,2025-03-01,0.0,0.0
MYS,2025-03-01,0.0,0.0
NAM,2025-03-01,0.0,0.0
NER,2025-03-01,0.0,0.8704745841707207
NGA,2025-03-01,1.0,0.4313919780052365
NIC,2025-03-01,0.0,0.0
NLD,2025-03-01,0.0,0.0
NOR,2025-03-01,0.0,0.0
NPL,2025-03-01,0.0,0.0
NZL,2025-03-01,0.0,0.0
OMN,2025-03-01,0.0,0.0
PAK,2025-03-01,0.0,0.461485666309377
PAN,2025-03-01,0.0,0.0
PER,2025-03-01,0.0,0.0
PHL,2025-03-01,0.0,0.332879394411145
PNG,2025-03-01,0.0,0.05509486647144809
POL,2025-03-01,0.0,0.0
PRK,2025-03-01,0.0,0.0
PRT,2025-03-01,0.0,0.0
PRY,2025-03-01,0.0,0.0
QAT,2025-03-01,0.0,0.0
ROU,2025-03-01,0.0,0.0
RUS,2025-03-01,0.0,0.005
RWA,2025-03-01,0.0,0.0
SAU,2025-03-01,0.0,0.0
SEN,2025-03-01,0.0,0.0
SGP,2025-03-01,0.0,0.0
SLB,2025-03-01,0.0,0.0
SLE,2025-03-01,0.0,0.0
SLV,2025-03-01,0.0,0.0
SRB,2025-03-01,0.0,0.0
STP,2025-03-01,0.0,0.0
SVK,2025-03-01,0.0,0.0
SVN,2025-03-01,0.0,0.0
SWE,2025-03-01,0.0,0.0
SWZ,2025-03-01,0.0,0.0
SYC,2025-03-01,0.0,0.0
SYR,2025-03-01,0.0,0.6281433951266631
TCD,2025-03-01,0.0,0.048432821073943755
TGO,2025-03-01,0.0,0.0
THA,2025-03-01,0.0,0.0
TJK,2025-03-01,0.0,0.0
TKM,2025-03-01,0.0,0.0
TLS,2025-03-01,0.0,0.0
TON,2025-03-01,0.0,0.0
TTO,2025-03-01,0.0,0.0
TUN,2025-03-01,0.0,0.0
TUR,2025-03-01,0.0,0.0
TZA,2025-03-01,0.0,0.0
UGA,2025-03-01,0.0,0.0
UKR,2025-03-01,0.0,0.3119225043160355
URY,2025-03-01,0.0,0.0
USA,2025-03-01,0.0,0.01
UZB,2025-03-01,0.0,0.0
VEN,2025-03-01,0.0,0.0
VNM,2025-03-01,0.0,0.0
VUT,2025-03-01,0.0,0.0
WSM,2025-03-01,0.0,0.0
YEM,2025-03-01,0.0,0.030785736406436563
ZAF,2025-03-01,0.0,0.01724557915309375
ZMB,2025-03-01,0.0,0.0
ZWE,2025-03-01,0.0,0.0
AFG,2025-04-01,0.0,0.3188692337641876
AGO,2025-04-01,0.0,0.0
ALB,2025-04-01,0.0,0.0
ARE,2025-04-01,0.0,0.0
ARG,2025-04-01,0.0,0.0
ARM,2025-04-01,0.0,0.0
AUS,2025-04-01,0.0,0.0
AUT,2025-04-01,0.0,0.0
AZE,2025-04-01,0.0,0.0
BDI,2025-04-01,0.0,0.007491163502532514
BEL,2025-04-01,0.0,0.0
BEN,2025-04-01,0.0,0.009218954903806097
BGD,2025-04-01,0.0,0.02185573857998906
BGR,2025-04-01,0.0,0.0
BHR,2025-04-01,0.0,0.0
BHS,2025-04-01,0.0,0.0
BIH,2025-04-01,0.0,0.0
BLR,2025-04-01,0.0,0.0
BLZ,2025-04-01,0.0,0.0
BOL,2025-04-01,0.0,0.0
BRA,2025-04-01,0.0,0.0025872691777613904
BRB,2025-04-01,0.0,0.0
BRN,2025-04-01,0.0,0.0
BTN,2025-04-01,0.0,0.0
BWA,2025-04-01,0.0,0.0
CAF,2025-04-01,0.0,0.6398046337844258
CAN,2025-04-01,0.0,0.0
CHE,2025-04-01,0.0,0.0
CHL,2025-04-01,0.0,0.0
CHN,2025-04-01,0.0,0.0
CIV,2025-04-01,0.0,0.0
CMR,2025-04-01,0.0,0.568067936545893
COL,2025-04-01,0.0,0.3029558578882764
COM,2025-04-01,0.0,0.0
CRI,2025-04-01,0.0,0.0
CUB,2025-04-01,0.0,0.0
CYP,2025-04-01,0.0,0.0
CZE,2025-04-01,0.0,0.0
DEU,2025-04-01,0.0,0.0
DJI,2025-04-01,0.0,0.0
DNK,2025-04-01,0.0,0.0
DOM,2025-04-01,0.0,0.0
DZA,2025-04-01,0.0,0.0
ECU,2025-04-01,0.0,0.04199120797247779
EGY,2025-04-01,0.0,0.0
ERI,2025-04-01,0.0,0.0
ESP,2025-04-01,0.0,0.0
EST,2025-04-01,0.0,0.0
ETH,2025-04-01,1.0,0.8172700943000237
FIN,2025-04-01,0.0,0.0
FJI,2025-04-01,0.0,0.0
FRA,2025-04-01,0.0,0.0
GAB,2025-04-01,0.0,0.0
GBR,2025-04-01,0.0,0.0
GEO,2025-04-01,0.0,0.0
GHA,2025-04-01,0.0,0.0
GIN,2025-04-01,0.0,0.0
GMB,2025-04-01,0.0,0.0
GNB,2025-04-01,0.0,0.0
GNQ,2025-04-01,0.0,0.0
GRC,2025-04-01,0.0,0.0
GRD,2025-04-01,0.0,0.0
GTM,2025-04-01,0.0,0.0
GUY,2025-04-01,0.0,0.0
HND,2025-04-01,0.0,0.0172043300280364
HRV,2025-04-01,0.0,0.0
HUN,2025-04-01,0.0,0.0
IDN,2025-04-01,0.0,0.1854917309683327
IND,2025-04-01,1.0,0.017291480853011066
IRL,2025-04-01,0.0,0.0
IRN,2025-04-01,1.0,0.004195445373159726
IRQ,2025-04-01,0.0,0.0703658623991216
ISL,2025-04-01,0.0,0.0
ISR,2025-04-01,0.0,0.03349761872950693
ITA,2025-04-01,0.0,0.0
JAM,2025-04-01,0.0,0.0
JOR,2025-04-01,0.0,0.0
JPN,2025-04-01,0.0,0.0
KAZ,2025-04-01,0.0,0.0
KEN,2025-04-01,0.0,0.020983065735276387
KGZ,2025-04-01,0.0,0.0
KHM,2025-04-01,0.0,0.0
KOR,2025-04-01,0.0,0.005
KWT,2025-04-01,0.0,0.0
LAO,2025-04-01,0.0,0.0
LBN,2025-04-01,0.0,0.5430824078057485
LBR,2025-04-01,0.0,0.0
LBY,2025-04-01,0.0,0.01
LKA,2025-04-01,0.0,0.0
LSO,2025-04-01,0.0,0.0
LTU,2025-04-01,0.0,0.0
LUX,2025-04-01,0.0,0.0
LVA,2025-04-01,0.0,0.0
MAR,2025-04-01,0.0,0.0
MDA,2025-04-01,0.0,0.0
MDG,2025-04-01,0.0,0.0
MDV,2025-04-01,0.0,0.0
MEX,2025-04-01,0.0,0.05493757898524351
MKD,2025-04-01,0.0,0.0
MLI,2025-04-01,0.0,0.6628994429020633
MLT,2025-04-01,0.0,0.0
MMR,2025-04-01,0.0,0.5300823036083337
MNE,2025-04-01,0.0,0.0
MNG,2025-04-01,0.0,0.0
MOZ,2025-04-01,0.0,0.7633325755785317
MRT,2025-04-01,0.0,0.0
MUS,2025-04-01,0.0,0.0
MWI,2025-04-01,0.0,0.0
MYS,2025-04-01,0.0,0.0
NAM,2025-04-01,0.0,0.0
NER,2025-04-01,1.0,0.9449787133659836
NGA,2025-04-01,1.0,0.9172323091499774
NIC,2025-04-01,0.0,0.0
NLD,2025-04-01,0.0,0.0
NOR,2025-04-01,0.0,0.0
NPL,2025-04-01,0.0,0.0
NZL,2025-04-01,0.0,0.0
OMN,2025-04-01,0.0,0.0
PAK,2025-04-01,0.0,0.3166146690394747
PAN,2025-04-01,0.0,0.0
PER,2025-04-01,0.0,0.0
PHL,2025-04-01,0.0,0.31509163212133745
PNG,2025-04-01,0.0,0.027351799488041114
POL,2025-04-01,0.0,0.0
PRK,2025-04-01,0.0,0.0
PRT,2025-04-01,0.0,0.0
PRY,2025-04-01,0.0,0.0
QAT,2025-04-01,0.0,0.0
ROU,2025-04-01,0.0,0.0
RUS,2025-04-01,0.0,0.06568225702393533
RWA,2025-04-01,0.0,0.0
SAU,2025-04-01,0.0,0.0
SEN,2025-04-01,0.0,0.0
SGP,2025-04-01,0.0,0.0
SLB,2025-04-01,0.0,0.0
SLE,2025-04-01,0.0,0.0
SLV,2025-04-01,0.0,0.0
SOM,2025-04-01,1.0,0.9341565321797483
SRB,2025-04-01,0.0,0.0
STP,2025-04-01,0.0,0.0
SVK,2025-04-01,0.0,0.0
SVN,2025-04-01,0.0,0.0
SWE,2025-04-01,0.0,0.0
SWZ,2025-04-01,0.0,0.0
SYC,2025-04-01,0.0,0.0
SYR,2025-04-01,0.0,0.4941700214437001
TCD,2025-04-01,0.0,0.05923697853119455
TGO,2025-04-01,0.0,0.0
THA,2025-04-01,0.0,0.0
TJK,2025-04-01,0.0,0.0
TKM,2025-04-01,0.0,0.0
TLS,2025-04-01,0.0,0.0
TON,2025-04-01,0.0,0.0
TTO,2025-04-01,0.0,0.0
TUN,2025-04-01,0.0,0.0
TUR,2025-04-01,0.0,0.0
TZA,2025-04-01,0.0,0.0
UGA,2025-04-01,0.0,0.009031574759168232
UKR,2025-04-01,0.0,0.2572505166632247
URY,2025-04-01,0.0,0.0
USA,2025-04-01,0.0,0.005
UZB,2025-04-01,0.0,0.0
VEN,2025-04-01,0.0,0.004195445373159726
VNM,2025-04-01,0.0,0.0
VUT,2025-04-01,0.0,0.0
WSM,2025-04-01,0.0,0.0
YEM,2025-04-01,0.0,0.026004459799007167
ZAF,2025-04-01,0.0,0.015363699762061448
ZMB,2025-04-01,0.0,0.0
ZWE,2025-04-01,0.0,0.0
AFG,2025-05-01,0.0,0.2535398131714317
AGO,2025-05-01,0.0,0.0
ALB,2025-05-01,0.0,0.0
ARE,2025-05-01,0.0,0.0
ARG,2025-05-01,0.0,0.0
ARM,2025-05-01,0.0,0.0
AUS,2025-05-01,0.0,0.0
AUT,2025-05-01,0.0,0.0
AZE,2025-05-01,0.0,0.0
BDI,2025-05-01,0.0,0.007653780337887427
BEL,2025-05-01,0.0,0.0
BEN,2025-05-01,0.0,0.040666749591813704
BGD,2025-05-01,0.0,0.015591693222106948
BGR,2025-05-01,0.0,0.0
BHR,2025-05-01,0.0,0.0
BHS,2025-05-01,0.0,0.0
BIH,2025-05-01,0.0,0.0
BLR,2025-05-01,0.0,0.0
BLZ,2025-05-01,0.0,0.0
BOL,2025-05-01,0.0,0.0
BRA,2025-05-01,0.0,0.010225340665653717
BRB,2025-05-01,0.0,0.0
BRN,2025-05-01,0.0,0.0
BTN,2025-05-01,0.0,0.0
BWA,2025-05-01,0.0,0.0
CAF,2025-05-01,0.0,0.4058375442703395
CAN,2025-05-01,0.0,0.0
CHE,2025-05-01,0.0,0.0
CHL,2025-05-01,0.0,0.0
CHN,2025-05-01,0.0,0.0
CIV,2025-05-01,0.0,0.0
CMR,2025-05-01,0.0,0.4406606707898486
COL,2025-05-01,0.0,0.44097642426521466
COM,2025-05-01,0.0,0.0
CRI,2025-05-01,0.0,0.0
CUB,2025-05-01,0.0,0.0
CYP,2025-05-01,0.0,0.0
CZE,2025-05-01,0.0,0.0
DEU,2025-05-01,0.0,0.0
DJI,2025-05-01,0.0,0.0
DNK,2025-05-01,0.0,0.0
DOM,2025-05-01,0.0,0.0
DZA,2025-05-01,0.0,0.0
ECU,2025-05-01,0.0,0.027961714751609166
EGY,2025-05-01,0.0,0.0
ERI,2025-05-01,0.0,0.0
ESP,2025-05-01,0.0,0.0
EST,2025-05-01,0.0,0.0
ETH,2025-05-01,1.0,0.9048909581857787
FIN,2025-05-01,0.0,0.0
FJI,2025-05-01,0.0,0.0
FRA,2025-05-01,0.0,0.0
GAB,2025-05-01,0.0,0.0
GBR,2025-05-01,0.0,0.0
GEO,2025-05-01,0.0,0.0
GHA,2025-05-01,0.0,0.0030527430348752586
GIN,2025-05-01,0.0,0.0
GMB,2025-05-01,0.0,0.0
GNB,2025-05-01,0.0,0.0
GNQ,2025-05-01,0.0,0.0
GRC,2025-05-01,0.0,0.0
GRD,2025-05-01,0.0,0.0
GTM,2025-05-01,0.0,0.0
GUY,2025-05-01,0.0,0.0
HND,2025-05-01,0.0,0.0018403414984441075
HRV,2025-05-01,0.0,0.0
HUN,2025-05-01,0.0,0.0
IDN,2025-05-01,0.0,0.12868060262736586
IND,2025-05-01,0.0,0.5564393854548649
IRL,2025-05-01,0.0,0.0
IRN,2025-05-01,1.0,0.0
IRQ,2025-05-01,0.0,0.07373340783331606
ISL,2025-05-01,0.0,0.0
ISR,2025-05-01,0.0,0.045390367692839835
ITA,2025-05-01,0.0,0.0
JAM,2025-05-01,0.0,0.0
JOR,2025-05-01,0.0,0.0
JPN,2025-05-01,0.0,0.0
KAZ,2025-05-01,0.0,0.0
KEN,2025-05-01,0.0,0.029913258625699716
KGZ,2025-05-01,0.0,0.0
KHM,2025-05-01,1.0,0.0
KOR,2025-05-01,0.0,0.0
KWT,2025-05-01,0.0,0.0
LAO,2025-05-01,0.0,0.0
LBN,2025-05-01,0.0,0.3670231049397083
LBR,2025-05-01,0.0,0.0
LBY,2025-05-01,0.0,0.009868186521373855
LKA,2025-05-01,0.0,0.0
LSO,2025-05-01,0.0,0.0
LTU,2025-05-01,0.0,0.0
LUX,2025-05-01,0.0,0.0
LVA,2025-05-01,0.0,0.0
MAR,2025-05-01,0.0,0.0
MDA,2025-05-01,0.0,0.0
MDG,2025-05-01,0.0,0.0
MDV,2025-05-01,0.0,0.0
MEX,2025-05-01,0.0,0.050770770209682764
MKD,2025-05-01,0.0,0.0
MLI,2025-05-01,0.0,0.9195434287602058
MLT,2025-05-01,0.0,0.0
MMR,2025-05-01,0.0,0.5210253743747255
MNE,2025-05-01,0.0,0.0
MNG,2025-05-01,0.0,0.0
MOZ,2025-05-01,1.0,0.4417715798387684
MRT,2025-05-01,0.0,0.0
MUS,2025-05-01,0.0,0.0
MWI,2025-05-01,0.0,0.0
MYS,2025-05-01,0.0,0.0
NAM,2025-05-01,0.0,0.0
NER,2025-05-01,1.0,0.7300733605302863
NIC,2025-05-01,0.0,0.0
NLD,2025-05-01,0.0,0.0
NOR,2025-05-01,0.0,0.0
NPL,2025-05-01,0.0,0.0
NZL,2025-05-01,0.0,0.0
OMN,2025-05-01,0.0,0.0
PAK,2025-05-01,0.0,0.7041960850840304
PAN,2025-05-01,0.0,0.0
PER,2025-05-01,0.0,0.0
PHL,2025-05-01,0.0,0.6943988510802599
PNG,2025-05-01,0.0,0.0313970236293705
POL,2025-05-01,0.0,0.0
PRK,2025-05-01,0.0,0.0
PRT,2025-05-01,0.0,0.0
PRY,2025-05-01,0.0,0.0
QAT,2025-05-01,0.0,0.0
ROU,2025-05-01,0.0,0.0
RUS,2025-05-01,0.0,0.07757769956862244
RWA,2025-05-01,0.0,0.0
SAU,2025-05-01,0.0,0.0
SEN,2025-05-01,0.0,0.0
SGP,2025-05-01,0.0,0.0
SLB,2025-05-01,0.0,0.0
SLE,2025-05-01,0.0,0.0
SLV,2025-05-01,0.0,0.0
SOM,2025-05-01,1.0,0.9077132882728617
SRB,2025-05-01,0.0,0.0
STP,2025-05-01,0.0,0.0
SVK,2025-05-01,0.0,0.0
SVN,2025-05-01,0.0,0.0
SWE,2025-05-01,0.0,0.0
SWZ,2025-05-01,0.0,0.0
SYC,2025-05-01,0.0,0.0
SYR,2025-05-01,0.0,0.4175205677621666
TCD,2025-05-01,0.0,0.15675612828198313
TGO,2025-05-01,0.0,0.0
THA,2025-05-01,1.0,0.0
TJK,2025-05-01,0.0,0.0
TKM,2025-05-01,0.0,0.0
TLS,2025-05-01,0.0,0.0
TON,2025-05-01,0.0,0.0
TTO,2025-05-01,0.0,0.0
TUN,2025-05-01,0.0,0.0
TUR,2025-05-01,0.0,0.002955914391900552
TZA,2025-05-01,0.0,0.0
UGA,2025-05-01,0.0,0.0037823876680878974
UKR,2025-05-01,0.0,0.12801065065998254
URY,2025-05-01,0.0,0.0
USA,2025-05-01,0.0,0.0
UZB,2025-05-01,0.0,0.0
VEN,2025-05-01,0.0,0.0
VNM,2025-05-01,0.0,0.0
VUT,2025-05-01,0.0,0.0
WSM,2025-05-01,0.0,0.0
YEM,2025-05-01,0.0,0.0359163514904245
ZAF,2025-05-01,0.0,0.0018403414984441075
ZMB,2025-05-01,0.0,0.0
ZWE,2025-05-01,0.0,0.0
AFG,2025-06-01,0.0,0.1469813392729663
AGO,2025-06-01,0.0,0.0
ALB,2025-06-01,0.0,0.0
ARE,2025-06-01,0.0,0.0
ARG,2025-06-01,0.0,0.0
ARM,2025-06-01,0.0,0.0
AUS,2025-06-01,0.0,0.0
AUT,2025-06-01,0.0,0.0
AZE,2025-06-01,0.0,0.0
BDI,2025-06-01,0.0,0.0
BEL,2025-06-01,0.0,0.0
BEN,2025-06-01,0.0,0.054665480424821465
BGD,2025-06-01,0.0,0.01661169780857823
BGR,2025-06-01,0.0,0.0
BHR,2025-06-01,0.0,0.0
BHS,2025-06-01,0.0,0.0
BIH,2025-06-01,0.0,0.0
BLR,2025-06-01,0.0,0.0
BLZ,2025-06-01,0.0,0.0
BOL,2025-06-01,0.0,0.00418988061398522
BRA,2025-06-01,0.0,0.012851751148772603
BRB,2025-06-01,0.0,0.0
BRN,2025-06-01,0.0,0.0
BTN,2025-06-01,0.0,0.0
BWA,2025-06-01,0.0,0.0
CAF,2025-06-01,0.0,0.6188665298896747
CAN,2025-06-01,0.0,0.0
CHE,2025-06-01,0.0,0.0
CHL,2025-06-01,0.0,0.0
CHN,2025-06-01,0.0,0.0
CIV,2025-06-01,0.0,0.0
CMR,2025-06-01,0.0,0.3287154671673256
COL,2025-06-01,0.0,0.2582170284920762
COM,2025-06-01,0.0,0.0
CRI,2025-06-01,0.0,0.0
CUB,2025-06-01,0.0,0.0
CYP,2025-06-01,0.0,0.0
CZE,2025-06-01,0.0,0.0
DEU,2025-06-01,0.0,0.0
DJI,2025-06-01,0.0,0.0
DNK,2025-06-01,0.0,0.0
DOM,2025-06-01,0.0,0.0
DZA,2025-06-01,0.0,0.0
ECU,2025-06-01,0.0,0.026273375575712764
EGY,2025-06-01,0.0,0.0
ERI,2025-06-01,0.0,0.0
ESP,2025-06-01,0.0,0.0
EST,2025-06-01,0.0,0.0
ETH,2025-06-01,1.0,0.883884509289944
FIN,2025-06-01,0.0,0.0
FJI,2025-06-01,0.0,0.0
FRA,2025-06-01,0.0,0.0034731385485391136
GAB,2025-06-01,0.0,0.0
GBR,2025-06-01,0.0,0.0
GEO,2025-06-01,0.0,0.0
GHA,2025-06-01,0.0,0.0
GIN,2025-06-01,0.0,0.0
GMB,2025-06-01,0.0,0.0
GNB,2025-06-01,0.0,0.0
GNQ,2025-06-01,0.0,0.0
GRC,2025-06-01,0.0,0.0
GRD,2025-06-01,0.0,0.0
GTM,2025-06-01,0.0,0.0
GUY,2025-06-01,0.0,0.0
HND,2025-06-01,0.0,0.0
HRV,2025-06-01,0.0,0.0
HUN,2025-06-01,0.0,0.0
IDN,2025-06-01,0.0,0.04549025650966817
IND,2025-06-01,0.0,0.5855646583791773
IRL,2025-06-01,0.0,0.0
IRN,2025-06-01,0.0,0.1276069757658232
IRQ,2025-06-01,0.0,0.03291806389743687
ISL,2025-06-01,0.0,0.0
ISR,2025-06-01,0.0,0.11748690260765349
ITA,2025-06-01,0.0,0.0
JAM,2025-06-01,0.0,0.0
JOR,2025-06-01,0.0,0.0
JPN,2025-06-01,0.0,0.0
KAZ,2025-06-01,0.0,0.0
KEN,2025-06-01,0.0,0.05520548884846435
KGZ,2025-06-01,0.0,0.0
KHM,2025-06-01,1.0,0.0
KOR,2025-06-01,0.0,0.0
KWT,2025-06-01,0.0,0.0
LAO,2025-06-01,0.0,0.0
LBN,2025-06-01,0.0,0.2875227082296829
LBR,2025-06-01,0.0,0.0
LBY,2025-06-01,0.0,0.022981396426777857
LKA,2025-06-01,0.0,0.0
LSO,2025-06-01,0.0,0.0
LTU,2025-06-01,0.0,0.0
LUX,2025-06-01,0.0,0.0
LVA,2025-06-01,0.0,0.0
MAR,2025-06-01,0.0,0.00418988061398522
MDA,2025-06-01,0.0,0.0
MDG,2025-06-01,0.0,0.0
MDV,2025-06-01,0.0,0.0
MEX,2025-06-01,0.0,0.02750310872151169
MKD,2025-06-01,0.0,0.0
MLI,2025-06-01,0.0,0.9385691103321162
MLT,2025-06-01,0.0,0.0
MMR,2025-06-01,0.0,0.2978764037674665
MNE,2025-06-01,0.0,0.0
MNG,2025-06-01,0.0,0.0
MOZ,2025-06-01,1.0,0.5264559920911079
MRT,2025-06-01,0.0,0.0
MUS,2025-06-01,0.0,0.0
MWI,2025-06-01,0.0,0.0
MYS,2025-06-01,0.0,0.0
NAM,2025-06-01,0.0,0.0
NIC,2025-06-01,0.0,0.0
NLD,2025-06-01,0.0,0.0
NOR,2025-06-01,0.0,0.0
NPL,2025-06-01,0.0,0.0
NZL,2025-06-01,0.0,0.0
OMN,2025-06-01,0.0,0.0
PAK,2025-06-01,1.0,0.3706752485712995
PAN,2025-06-01,0.0,0.0
PER,2025-06-01,0.0,0.0
PHL,2025-06-01,0.0,0.2837206864699707
PNG,2025-06-01,0.0,0.002560806115357881
POL,2025-06-01,0.0,0.0
PRK,2025-06-01,0.0,0.0
PRT,2025-06-01,0.0,0.0
PRY,2025-06-01,0.0,0.0
QAT,2025-06-01,0.0,0.0
ROU,2025-06-01,0.0,0.0
RUS,2025-06-01,0.0,0.06319151764923255
RWA,2025-06-01,0.0,0.0
SAU,2025-06-01,0.0,0.0
SEN,2025-06-01,0.0,0.0
SGP,2025-06-01,0.0,0.0
SLB,2025-06-01,0.0,0.0
SLE,2025-06-01,0.0,0.0
SLV,2025-06-01,0.0,0.0
SRB,2025-06-01,0.0,0.0
STP,2025-06-01,0.0,0.0
SVK,2025-06-01,0.0,0.0
SVN,2025-06-01,0.0,0.0
SWE,2025-06-01,0.0,0.0
SWZ,2025-06-01,0.0,0.0
SYC,2025-06-01,0.0,0.0
SYR,2025-06-01,0.0,0.15515784422964857
TCD,2025-06-01,0.0,0.12220075793968627
TGO,2025-06-01,0.0,0.0
THA,2025-06-01,1.0,0.0
TJK,2025-06-01,0.0,0.0
TKM,2025-06-01,0.0,0.0
TLS,2025-06-01,0.0,0.0
TON,2025-06-01,0.0,0.0
TTO,2025-06-01,0.0,0.0
TUN,2025-06-01,0.0,0.0
TUR,2025-06-01,0.0,0.0
TZA,2025-06-01,0.0,0.0
UGA,2025-06-01,0.0,0.016677593666667476
UKR,2025-06-01,0.0,0.16083241854182362
URY,2025-06-01,0.0,0.0
USA,2025-06-01,0.0,0.0020901871809415767
UZB,2025-06-01,0.0,0.0
VEN,2025-06-01,0.0,0.0
VNM,2025-06-01,0.0,0.0
VUT,2025-06-01,0.0,0.0
WSM,2025-06-01,0.0,0.0
YEM,2025-06-01,0.0,0.06673142940308935
ZAF,2025-06-01,0.0,0.0
ZMB,2025-06-01,0.0,0.0
ZWE,2025-06-01,0.0,0.0
AFG,2025-07-01,0.0,0.18484246050468983
AGO,2025-07-01,0.0,0.00443636180336125
ALB,2025-07-01,0.0,0.00016151027212171767
ARE,2025-07-01,0.0,0.0
ARG,2025-07-01,0.0,0.0
ARM,2025-07-01,0.0,0.00016151027212171767
AUS,2025-07-01,0.0,0.00016151027212171767
AUT,2025-07-01,0.0,0.0
AZE,2025-07-01,0.0,0.0
BDI,2025-07-01,0.0,0.002144068053158964
BEL,2025-07-01,0.0,0.003977027697219525
BEN,2025-07-01,0.0,0.006332731086566319
BGD,2025-07-01,0.0,0.02502764163529516
BGR,2025-07-01,0.0,0.0
BHR,2025-07-01,0.0,0.00016151027212171767
BHS,2025-07-01,0.0,0.0
BIH,2025-07-01,0.0,0.00016151027212171767
BLR,2025-07-01,0.0,0.0
BLZ,2025-07-01,0.0,0.0
BOL,2025-07-01,0.0,0.004979143720853936
BRA,2025-07-01,0.0,0.033381687199470635
BRB,2025-07-01,0.0,0.0
BRN,2025-07-01,0.0,0.0
BTN,2025-07-01,0.0,0.0
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.4859377747303386
CAN,2025-07-01,0.0,0.003977027697219525
CHE,2025-07-01,0.0,0.00016151027212171767
CHL,2025-07-01,0.0,0.0
CHN,2025-07-01,0.0,0.0
CIV,2025-07-01,0.0,0.0
CMR,2025-07-01,0.0,0.21845484867682455
COL,2025-07-01,0.0,0.14116194989599168
COM,2025-07-01,0.0,0.0
CRI,2025-07-01,0.0,0.0
CUB,2025-07-01,0.0,0.0
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.003977027697219525
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.0
DNK,2025-07-01,0.0,0.00016151027212171767
DOM,2025-07-01,0.0,0.0
DZA,2025-07-01,0.0,0.0
ECU,2025-07-01,0.0,0.05011583849274089
EGY,2025-07-01,0.0,0.004162993005348852
ERI,2025-07-01,0.0,0.0
ESP,2025-07-01,0.0,0.002519715386895941
EST,2025-07-01,0.0,0.0011349614601862102
FIN,2025-07-01,0.0,0.00016151027212171767
FJI,2025-07-01,0.0,0.0
FRA,2025-07-01,0.0,0.002519715386895941
GAB,2025-07-01,0.0,0.0
GBR,2025-07-01,0.0,0.00016151027212171767
GEO,2025-07-01,0.0,0.00016151027212171767
GHA,2025-07-01,0.0,0.01074091594017352
GIN,2025-07-01,0.0,0.0
GMB,2025-07-01,0.0,0.0011349614601862102
GNB,2025-07-01,0.0,0.0011349614601862102
GNQ,2025-07-01,0.0,0.0
GRC,2025-07-01,0.0,0.0
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.007576399965313063
GUY,2025-07-01,0.0,0.0
HND,2025-07-01,0.0,0.0011928019266719456
HRV,2025-07-01,0.0,0.007871085363562402
HTI,2025-07-01,1.0,0.7209237190498355
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.010369566142268477
IND,2025-07-01,0.0,0.5640686557911395
IRL,2025-07-01,0.0,0.00016151027212171767
