iso3,month,y_true,y_prob
COM,2025-03-01,0.0,0.0
CRI,2025-03-01,0.0,0.0
CUB,2025-03-01,0.0,0.0
CYP,2025-03-01,0.0,0.0
CZE,2025-03-01,0.0,0.0
DEU,2025-03-01,0.0,0.0
DJI,2025-03-01,0.0,0.0
DNK,2025-03-01,0.0,0.0
DOM,2025-03-01,0.0,0.0
DZA,2025-03-01,0.0,0.0
ECU,2025-03-01,0.0,0.06867550036053265
EGY,2025-03-01,0.0,0.0
ERI,2025-03-01,0.0,0.0
ESP,2025-03-01,0.0,0.0
EST,2025-03-01,0.0,0.0
ETH,2025-03-01,1.0,0.924015285790024
FIN,2025-03-01,0.0,0.0
FJI,2025-03-01,0.0,0.0
FRA,2025-03-01,0.0,0.0
GAB,2025-03-01,0.0,0.0
GBR,2025-03-01,0.0,0.0
GEO,2025-03-01,0.0,0.0
GHA,2025-03-01,0.0,0.5546969026889255
GIN,2025-03-01,0.0,0.0
GMB,2025-03-01,0.0,0.0
GNB,2025-03-01,0.0,0.0
GNQ,2025-03-01,0.0,0.0
GRC,2025-03-01,0.0,0.0
GRD,2025-03-01,0.0,0.0
GTM,2025-03-01,0.0,0.0
GUY,2025-03-01,0.0,0.0
HND,2025-03-01,0.0,0.5040964172609766
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.010363428581781102
IND,2025-03-01,1.0,0.052553318248417774
IRL,2025-03-01,0.0,0.0
IRN,2025-03-01,0.0,0.0
IRQ,2025-03-01,0.0,0.5227966648732757
ISL,2025-03-01,0.0,0.0
ISR,2025-03-01,0.0,0.0947831112167563
ITA,2025-03-01,0.0,0.0
JAM,2025-03-01,0.0,0.0045769622833843
JOR,2025-03-01,0.0,0.0
JPN,2025-03-01,0.0,0.0
KAZ,2025-03-01,0.0,0.0
KEN,2025-03-01,0.0,0.019814069174633926
KGZ,2025-03-01,0.0,0.0
KHM,2025-03-01,0.0,0.0
KOR,2025-03-01,0.0,0.0
KWT,2025-03-01,0.0,0.0
LAO,2025-03-01,0.0,0.0
LBN,2025-03-01,0.0,0.5391226481789457
LBR,2025-03-01,0.0,0.0
LBY,2025-03-01,0.0,0.005
LKA,2025-03-01,0.0,0.0
LSO,2025-03-01,0.0,0.0
LTU,2025-03-01,0.0,0.0
LUX,2025-03-01,0.0,0.0
LVA,2025-03-01,0.0,0.0
MAR,2025-03-01,0.0,0.0
MDA,2025-03-01,0.0,0.0
MDG,2025-03-01,0.0,0.07921755769401732
MDV,2025-03-01,0.0,0.0
MEX,2025-03-01,0.0,0.005
MKD,2025-03-01,0.0,0.0
MLI,2025-03-01,0.0,0.6186905601074248
MLT,2025-03-01,0.0,0.0
MMR,2025-03-01,0.0,0.5139511622131566
MNE,2025-03-01,0.0,0.0
MNG,2025-03-01,0.0,0.0
MOZ,2025-03-01,0.0,0.3093809720807476
MRT,2025-03-01,0.0,0.0
MUS,2025-03-01,0.0,0.0
MWI,2025-03-01,0.0,0.0
MYS,2025-03-01,0.0,0.0
NAM,2025-03-01,0.0,0.0
NER,2025-03-01,0.0,0.6220347232835681
NGA,2025-03-01,1.0,0.5439687341409531
NIC,2025-03-01,0.0,0.0
NLD,2025-03-01,0.0,0.0
NOR,2025-03-01,0.0,0.0012451901410891926
NPL,2025-03-01,0.0,0.0
NZL,2025-03-01,0.0,0.0
OMN,2025-03-01,0.0,0.0
PAK,2025-03-01,0.0,0.3949183200471788
PAN,2025-03-01,0.0,0.0
PER,2025-03-01,0.0,0.0
PHL,2025-03-01,0.0,0.2575399034634428
PNG,2025-03-01,0.0,0.004070679322943591
POL,2025-03-01,0.0,0.0
PRK,2025-03-01,0.0,0.0
PRT,2025-03-01,0.0,0.0
PRY,2025-03-01,0.0,0.0
QAT,2025-03-01,0.0,0.0
ROU,2025-03-01,0.0,0.0
RUS,2025-03-01,0.0,0.5182822325479016
RWA,2025-03-01,0.0,0.0
SAU,2025-03-01,0.0,0.0
SEN,2025-03-01,0.0,0.0
SGP,2025-03-01,0.0,0.0
SLB,2025-03-01,0.0,0.0
SLE,2025-03-01,0.0,0.0
SLV,2025-03-01,0.0,0.0
SRB,2025-03-01,0.0,0.0
STP,2025-03-01,0.0,0.0
SVK,2025-03-01,0.0,0.0
SVN,2025-03-01,0.0,0.0
SWE,2025-03-01,0.0,0.0
SWZ,2025-03-01,0.0,0.0
SYC,2025-03-01,0.0,0.0
SYR,2025-03-01,0.0,0.2995883611301377
TCD,2025-03-01,0.0,0.02956511001525801
TGO,2025-03-01,0.0,0.0
THA,2025-03-01,0.0,0.0
TJK,2025-03-01,0.0,0.0
TKM,2025-03-01,0.0,0.0
TLS,2025-03-01,0.0,0.0
TON,2025-03-01,0.0,0.0
TTO,2025-03-01,0.0,0.0095769622833843
TUN,2025-03-01,0.0,0.0
TUR,2025-03-01,0.0,0.0
TZA,2025-03-01,0.0,0.0
UGA,2025-03-01,0.0,0.013725607036358127
UKR,2025-03-01,0.0,0.24667050691898207
URY,2025-03-01,0.0,0.0012451901410891926
USA,2025-03-01,0.0,0.0
UZB,2025-03-01,0.0,0.0
VEN,2025-03-01,0.0,0.014743289904748304
VNM,2025-03-01,0.0,0.0
VUT,2025-03-01,0.0,0.0
WSM,2025-03-01,0.0,0.0
YEM,2025-03-01,0.0,0.05542287233899927
ZAF,2025-03-01,0.0,0.016230470610687005
ZMB,2025-03-01,0.0,0.0
ZWE,2025-03-01,0.0,0.0
AFG,2025-04-01,0.0,0.6673347483857022
AGO,2025-04-01,0.0,0.0
ALB,2025-04-01,0.0,0.0
ARE,2025-04-01,0.0,0.0
ARG,2025-04-01,0.0,0.0
ARM,2025-04-01,0.0,0.009556332618294134
AUS,2025-04-01,0.0,0.0
AUT,2025-04-01,0.0,0.0
AZE,2025-04-01,0.0,0.0
BDI,2025-04-01,0.0,0.010228661975230076
BEL,2025-04-01,0.0,0.0
BEN,2025-04-01,0.0,0.4047224721247374
BGD,2025-04-01,0.0,0.0
BGR,2025-04-01,0.0,0.0
BHR,2025-04-01,0.0,0.0
BHS,2025-04-01,0.0,0.0
BIH,2025-04-01,0.0,0.0
BLR,2025-04-01,0.0,0.0
BLZ,2025-04-01,0.0,0.0
BOL,2025-04-01,0.0,0.0
BRA,2025-04-01,0.0,0.009360507756715675
BRB,2025-04-01,0.0,0.0
BRN,2025-04-01,0.0,0.0
BTN,2025-04-01,0.0,0.0
BWA,2025-04-01,0.0,0.0
CAF,2025-04-01,0.0,0.42574684771169374
CAN,2025-04-01,0.0,0.0
CHE,2025-04-01,0.0,0.0
CHL,2025-04-01,0.0,0.0
CHN,2025-04-01,0.0,0.0
CIV,2025-04-01,0.0,0.0
CMR,2025-04-01,0.0,0.46674524179319776
COL,2025-04-01,0.0,0.282678206381585
COM,2025-04-01,0.0,0.0
CRI,2025-04-01,0.0,0.0
CUB,2025-04-01,0.0,0.0
CYP,2025-04-01,0.0,0.0
CZE,2025-04-01,0.0,0.0
DEU,2025-04-01,0.0,0.0
DJI,2025-04-01,0.0,0.0
DNK,2025-04-01,0.0,0.0
DOM,2025-04-01,0.0,0.0015759632271633297
DZA,2025-04-01,0.0,0.0
ECU,2025-04-01,0.0,0.10714364291001972
EGY,2025-04-01,0.0,0.0
ERI,2025-04-01,0.0,0.0
ESP,2025-04-01,0.0,0.0
EST,2025-04-01,0.0,0.0
ETH,2025-04-01,1.0,0.736407094485838
FIN,2025-04-01,0.0,0.0
FJI,2025-04-01,0.0,0.0
FRA,2025-04-01,0.0,0.0
GAB,2025-04-01,0.0,0.0
GBR,2025-04-01,0.0,0.0
GEO,2025-04-01,0.0,0.0
GHA,2025-04-01,0.0,0.24374267325761004
GIN,2025-04-01,0.0,0.0
GMB,2025-04-01,0.0,0.0
GNB,2025-04-01,0.0,0.0
GNQ,2025-04-01,0.0,0.0
GRC,2025-04-01,0.0,0.0
GRD,2025-04-01,0.0,0.0
GTM,2025-04-01,0.0,0.0
GUY,2025-04-01,0.0,0.0
HND,2025-04-01,0.0,0.5056070955160077
HRV,2025-04-01,0.0,0.0
HUN,2025-04-01,0.0,0.0
IDN,2025-04-01,0.0,0.003839875323577584
IND,2025-04-01,1.0,0.04911601499611988
IRL,2025-04-01,0.0,0.0
IRN,2025-04-01,1.0,0.0
IRQ,2025-04-01,0.0,0.385501707811605
ISL,2025-04-01,0.0,0.0
ISR,2025-04-01,0.0,0.01778660615566893
ITA,2025-04-01,0.0,0.0
JAM,2025-04-01,0.0,0.007383879664211556
JOR,2025-04-01,0.0,0.0
JPN,2025-04-01,0.0,0.0
KAZ,2025-04-01,0.0,0.0
KEN,2025-04-01,0.0,0.3354748293835257
KGZ,2025-04-01,0.0,0.0
KHM,2025-04-01,0.0,0.0
KOR,2025-04-01,0.0,0.0
KWT,2025-04-01,0.0,0.0
LAO,2025-04-01,0.0,0.0
LBN,2025-04-01,0.0,0.39567250561311246
LBR,2025-04-01,0.0,0.0
LBY,2025-04-01,0.0,0.02099215782172155
LKA,2025-04-01,0.0,0.0
LSO,2025-04-01,0.0,0.0
LTU,2025-04-01,0.0,0.0015759632271633297
LUX,2025-04-01,0.0,0.0
LVA,2025-04-01,0.0,0.0
MAR,2025-04-01,0.0,0.0
MDA,2025-04-01,0.0,0.0
MDG,2025-04-01,0.0,0.005956431025335673
MDV,2025-04-01,0.0,0.0
MEX,2025-04-01,0.0,0.003519479764867661
MKD,2025-04-01,0.0,0.0
MLI,2025-04-01,0.0,0.6265344955003355
MLT,2025-04-01,0.0,0.0
MMR,2025-04-01,0.0,0.8448614243883869
MNE,2025-04-01,0.0,0.0015759632271633297
MNG,2025-04-01,0.0,0.0
MOZ,2025-04-01,0.0,0.7514530886905145
MRT,2025-04-01,0.0,0.0
MUS,2025-04-01,0.0,0.0
MWI,2025-04-01,0.0,0.0
MYS,2025-04-01,0.0,0.0
NAM,2025-04-01,0.0,0.0
NER,2025-04-01,1.0,0.8429072514997348
NGA,2025-04-01,1.0,0.24939459495980254
NIC,2025-04-01,0.0,0.0
NLD,2025-04-01,0.0,0.0
NOR,2025-04-01,0.0,0.0
NPL,2025-04-01,0.0,0.0
NZL,2025-04-01,0.0,0.0
OMN,2025-04-01,0.0,0.0
PAK,2025-04-01,0.0,0.06918875907661463
PAN,2025-04-01,0.0,0.0
PER,2025-04-01,0.0,0.0
PHL,2025-04-01,0.0,0.5663639208928979
PNG,2025-04-01,0.0,0.0025671952813195436
POL,2025-04-01,0.0,0.0
PRK,2025-04-01,0.0,0.0
PRT,2025-04-01,0.0,0.0
PRY,2025-04-01,0.0,0.0
QAT,2025-04-01,0.0,0.0
ROU,2025-04-01,0.0,0.0
RUS,2025-04-01,0.0,0.7218021665649493
RWA,2025-04-01,0.0,0.0
SAU,2025-04-01,0.0,0.0
SEN,2025-04-01,0.0,0.0
SGP,2025-04-01,0.0,0.0
SLB,2025-04-01,0.0,0.0
SLE,2025-04-01,0.0,0.0
SLV,2025-04-01,0.0,0.0
SOM,2025-04-01,1.0,0.6381186047994658
SRB,2025-04-01,0.0,0.0
STP,2025-04-01,0.0,0.0
SVK,2025-04-01,0.0,0.0
SVN,2025-04-01,0.0,0.0
SWE,2025-04-01,0.0,0.0
SWZ,2025-04-01,0.0,0.0
SYC,2025-04-01,0.0,0.0
SYR,2025-04-01,0.0,0.290792829540583
TCD,2025-04-01,0.0,0.0025671952813195436
TGO,2025-04-01,0.0,0.0
THA,2025-04-01,0.0,0.0
TJK,2025-04-01,0.0,0.0
TKM,2025-04-01,0.0,0.0
TLS,2025-04-01,0.0,0.0
TON,2025-04-01,0.0,0.0
TTO,2025-04-01,0.0,0.0031688974146575383
TUN,2025-04-01,0.0,0.0
TUR,2025-04-01,0.0,0.0
TZA,2025-04-01,0.0,0.0
UGA,2025-04-01,0.0,0.015677235271501756
UKR,2025-04-01,0.0,0.32476737190645943
URY,2025-04-01,0.0,0.0
USA,2025-04-01,0.0,0.0
UZB,2025-04-01,0.0,0.0
VEN,2025-04-01,0.0,0.004406602965403618
VNM,2025-04-01,0.0,0.0
VUT,2025-04-01,0.0,0.0
WSM,2025-04-01,0.0,0.0
YEM,2025-04-01,0.0,0.07502685698987276
ZAF,2025-04-01,0.0,0.006552288456588939
ZMB,2025-04-01,0.0,0.0
ZWE,2025-04-01,0.0,0.0
AFG,2025-05-01,0.0,0.5348497117750329
AGO,2025-05-01,0.0,0.012687425813522325
ALB,2025-05-01,0.0,0.0
ARE,2025-05-01,0.0,0.0
ARG,2025-05-01,0.0,0.00016793563552381757
ARM,2025-05-01,0.0,0.0
AUS,2025-05-01,0.0,0.00016793563552381757
AUT,2025-05-01,0.0,0.00016793563552381757
AZE,2025-05-01,0.0,0.0
BDI,2025-05-01,0.0,0.18198093686294553
BEL,2025-05-01,0.0,0.00016793563552381757
BEN,2025-05-01,0.0,0.4856941288933537
BGD,2025-05-01,0.0,0.012307127840192233
BGR,2025-05-01,0.0,0.00016793563552381757
BHR,2025-05-01,0.0,0.00016793563552381757
BHS,2025-05-01,0.0,0.0
BIH,2025-05-01,0.0,0.0
BLR,2025-05-01,0.0,0.0
BLZ,2025-05-01,0.0,0.0
BOL,2025-05-01,0.0,0.0
BRA,2025-05-01,0.0,0.004310655701657945
BRB,2025-05-01,0.0,0.0
BRN,2025-05-01,0.0,0.0
BTN,2025-05-01,0.0,0.0
BWA,2025-05-01,0.0,0.0
CAF,2025-05-01,0.0,0.47720017758596733
CAN,2025-05-01,0.0,0.00016793563552381757
CHE,2025-05-01,0.0,0.00016793563552381757
CHL,2025-05-01,0.0,0.0
CHN,2025-05-01,0.0,0.0036438661710037168
CIV,2025-05-01,0.0,0.0
CMR,2025-05-01,0.0,0.25140072963777127
COL,2025-05-01,0.0,0.09093406069903612
COM,2025-05-01,0.0,0.0
CRI,2025-05-01,0.0,0.0
CUB,2025-05-01,0.0,0.0
CYP,2025-05-01,0.0,0.00016793563552381757
CZE,2025-05-01,0.0,0.00016793563552381757
DEU,2025-05-01,0.0,0.00016793563552381757
DJI,2025-05-01,0.0,0.0
DNK,2025-05-01,0.0,0.00016793563552381757
DOM,2025-05-01,0.0,0.0
DZA,2025-05-01,0.0,0.0
ECU,2025-05-01,0.0,0.10854479851001125
EGY,2025-05-01,0.0,0.0
ERI,2025-05-01,0.0,0.0
ESP,2025-05-01,0.0,0.0
EST,2025-05-01,0.0,0.0
ETH,2025-05-01,1.0,0.8436528827314479
FIN,2025-05-01,0.0,0.00016793563552381757
FJI,2025-05-01,0.0,0.0
FRA,2025-05-01,0.0,0.0
GAB,2025-05-01,0.0,0.0
GBR,2025-05-01,0.0,0.00016793563552381757
GEO,2025-05-01,0.0,0.00016793563552381757
GHA,2025-05-01,0.0,0.008360539260769623
GIN,2025-05-01,0.0,0.0
GMB,2025-05-01,0.0,0.0
GNB,2025-05-01,0.0,0.0
GNQ,2025-05-01,0.0,0.0
GRC,2025-05-01,0.0,0.0
GRD,2025-05-01,0.0,0.0
GTM,2025-05-01,0.0,0.010127624350556723
GUY,2025-05-01,0.0,0.0
HND,2025-05-01,0.0,0.008374412674581192
HRV,2025-05-01,0.0,0.0
HUN,2025-05-01,0.0,0.00016793563552381757
IDN,2025-05-01,0.0,0.022065985461386033
IND,2025-05-01,0.0,0.18325590848948156
IRL,2025-05-01,0.0,0.00016793563552381757
IRN,2025-05-01,1.0,0.0
IRQ,2025-05-01,0.0,0.3497651534865479
ISL,2025-05-01,0.0,0.0
ISR,2025-05-01,0.0,0.0878510382016411
ITA,2025-05-01,0.0,0.00016793563552381757
JAM,2025-05-01,0.0,0.008732854893171592
JOR,2025-05-01,0.0,0.0
JPN,2025-05-01,0.0,0.00016793563552381757
KAZ,2025-05-01,0.0,0.0
KEN,2025-05-01,0.0,0.12937411140215427
KGZ,2025-05-01,0.0,0.0
KHM,2025-05-01,1.0,0.0
KOR,2025-05-01,0.0,0.00016793563552381757
KWT,2025-05-01,0.0,0.0
LAO,2025-05-01,0.0,0.0
LBN,2025-05-01,0.0,0.42330460769237144
LBR,2025-05-01,0.0,0.0
LBY,2025-05-01,0.0,0.06695730256369785
LKA,2025-05-01,0.0,0.00016793563552381757
LSO,2025-05-01,0.0,0.0
LTU,2025-05-01,0.0,0.0
LUX,2025-05-01,0.0,0.0
LVA,2025-05-01,0.0,0.0
MAR,2025-05-01,0.0,0.0
MDA,2025-05-01,0.0,0.0
MDG,2025-05-01,0.0,0.00269567130520873
MDV,2025-05-01,0.0,0.0
MEX,2025-05-01,0.0,0.004550181041686009
MKD,2025-05-01,0.0,0.0
MLI,2025-05-01,0.0,0.8025673874315242
MLT,2025-05-01,0.0,0.0
MMR,2025-05-01,0.0,0.5558378375935144
MNE,2025-05-01,0.0,0.0
MNG,2025-05-01,0.0,0.00016793563552381757
MOZ,2025-05-01,1.0,0.2397892585315925
MRT,2025-05-01,0.0,0.00016793563552381757
MUS,2025-05-01,0.0,0.0
MWI,2025-05-01,0.0,0.0
MYS,2025-05-01,0.0,0.00016793563552381757
NAM,2025-05-01,0.0,0.0
NER,2025-05-01,1.0,0.3815872916616771
NIC,2025-05-01,0.0,0.0
NLD,2025-05-01,0.0,0.0
NOR,2025-05-01,0.0,0.00016793563552381757
NPL,2025-05-01,0.0,0.00016793563552381757
NZL,2025-05-01,0.0,0.00016793563552381757
OMN,2025-05-01,0.0,0.0
PAK,2025-05-01,0.0,0.3081639150175466
PAN,2025-05-01,0.0,0.00016793563552381757
PER,2025-05-01,0.0,0.0
PHL,2025-05-01,0.0,0.6247796456179157
PNG,2025-05-01,0.0,0.02122472182573256
POL,2025-05-01,0.0,0.00016793563552381757
PRK,2025-05-01,0.0,0.0
PRT,2025-05-01,0.0,0.00016793563552381757
PRY,2025-05-01,0.0,0.00016793563552381757
QAT,2025-05-01,0.0,0.0
ROU,2025-05-01,0.0,0.00016793563552381757
RUS,2025-05-01,0.0,0.6163168312193169
RWA,2025-05-01,0.0,0.0
SAU,2025-05-01,0.0,0.0
SEN,2025-05-01,0.0,0.0
SGP,2025-05-01,0.0,0.0
SLB,2025-05-01,0.0,0.0
SLE,2025-05-01,0.0,0.0
SLV,2025-05-01,0.0,0.0
SOM,2025-05-01,1.0,0.4460996119841726
SRB,2025-05-01,0.0,0.0036438661710037168
STP,2025-05-01,0.0,0.0
SVK,2025-05-01,0.0,0.00016793563552381757
SVN,2025-05-01,0.0,0.0
SWE,2025-05-01,0.0,0.00016793563552381757
SWZ,2025-05-01,0.0,0.0
SYC,2025-05-01,0.0,0.0
SYR,2025-05-01,0.0,0.3597209040892806
TCD,2025-05-01,0.0,0.09788021476328469
TGO,2025-05-01,0.0,0.0
THA,2025-05-01,1.0,0.0
TJK,2025-05-01,0.0,0.0
TKM,2025-05-01,0.0,0.0
TLS,2025-05-01,0.0,0.0
TON,2025-05-01,0.0,0.0
TTO,2025-05-01,0.0,0.0
TUN,2025-05-01,0.0,0.00016793563552381757
TUR,2025-05-01,0.0,0.00016793563552381757
TZA,2025-05-01,0.0,0.0
UGA,2025-05-01,0.0,0.014721871838464079
UKR,2025-05-01,0.0,0.5290031687260399
URY,2025-05-01,0.0,0.0
USA,2025-05-01,0.0,0.0
UZB,2025-05-01,0.0,0.0
VEN,2025-05-01,0.0,0.01779811370893409
VNM,2025-05-01,0.0,0.0
VUT,2025-05-01,0.0,0.0
WSM,2025-05-01,0.0,0.0
YEM,2025-05-01,0.0,0.07178719838053596
ZAF,2025-05-01,0.0,0.0
ZMB,2025-05-01,0.0,0.0
ZWE,2025-05-01,0.0,0.0
AFG,2025-06-01,0.0,0.6117021062879412
AGO,2025-06-01,0.0,0.0
ALB,2025-06-01,0.0,0.0006077788497702453
ARE,2025-06-01,0.0,0.0
ARG,2025-06-01,0.0,0.0
ARM,2025-06-01,0.0,0.0009051225540930492
AUS,2025-06-01,0.0,0.0
AUT,2025-06-01,0.0,0.0
AZE,2025-06-01,0.0,0.0
BDI,2025-06-01,0.0,0.0
BEL,2025-06-01,0.0,0.0
BEN,2025-06-01,0.0,0.16266667812943822
BGD,2025-06-01,0.0,0.0155145135103675
BGR,2025-06-01,0.0,0.0
BHR,2025-06-01,0.0,0.0
BHS,2025-06-01,0.0,0.0006077788497702453
BIH,2025-06-01,0.0,0.0
BLR,2025-06-01,0.0,0.0
BLZ,2025-06-01,0.0,0.0
BOL,2025-06-01,0.0,0.0
BRA,2025-06-01,0.0,0.0
BRB,2025-06-01,0.0,0.0
BRN,2025-06-01,0.0,0.0
BTN,2025-06-01,0.0,0.0
BWA,2025-06-01,0.0,0.0
CAF,2025-06-01,0.0,0.8451720367457857
CAN,2025-06-01,0.0,0.0
CHE,2025-06-01,0.0,0.0
CHL,2025-06-01,0.0,0.0
CHN,2025-06-01,0.0,0.0
CIV,2025-06-01,0.0,0.0
CMR,2025-06-01,0.0,0.30947047167141856
COL,2025-06-01,0.0,0.16722015613296648
COM,2025-06-01,0.0,0.0
CRI,2025-06-01,0.0,0.0
CUB,2025-06-01,0.0,0.0
CYP,2025-06-01,0.0,0.0
CZE,2025-06-01,0.0,0.0
DEU,2025-06-01,0.0,0.004285673104641103
DJI,2025-06-01,0.0,0.0
DNK,2025-06-01,0.0,0.0009051225540930492
DOM,2025-06-01,0.0,0.0
DZA,2025-06-01,0.0,0.0
ECU,2025-06-01,0.0,0.11655701983943352
EGY,2025-06-01,0.0,0.0009051225540930492
ERI,2025-06-01,0.0,0.0
ESP,2025-06-01,0.0,0.0
EST,2025-06-01,0.0,0.0
ETH,2025-06-01,1.0,0.6340725744344994
FIN,2025-06-01,0.0,0.0
FJI,2025-06-01,0.0,0.0
FRA,2025-06-01,0.0,0.0
GAB,2025-06-01,0.0,0.0
GBR,2025-06-01,0.0,0.0
GEO,2025-06-01,0.0,0.0
GHA,2025-06-01,0.0,0.03465166231263947
GIN,2025-06-01,0.0,0.0
GMB,2025-06-01,0.0,0.0
GNB,2025-06-01,0.0,0.0
GNQ,2025-06-01,0.0,0.0
GRC,2025-06-01,0.0,0.0
GRD,2025-06-01,0.0,0.0
GTM,2025-06-01,0.0,0.017580376395997882
GUY,2025-06-01,0.0,0.0
HND,2025-06-01,0.0,0.009441053439973559
HRV,2025-06-01,0.0,0.0
HUN,2025-06-01,0.0,0.0
IDN,2025-06-01,0.0,0.01864205448615185
IND,2025-06-01,0.0,0.2152488003799654
IRL,2025-06-01,0.0,0.0
IRN,2025-06-01,0.0,0.233442793903981
IRQ,2025-06-01,0.0,0.3073624032841722
ISL,2025-06-01,0.0,0.0
ISR,2025-06-01,0.0,0.12169346204398497
ITA,2025-06-01,0.0,0.0
JAM,2025-06-01,0.0,0.0
JOR,2025-06-01,0.0,0.0
JPN,2025-06-01,0.0,0.0
KAZ,2025-06-01,0.0,0.0
KEN,2025-06-01,0.0,0.014968891019050414
KGZ,2025-06-01,0.0,0.0
KHM,2025-06-01,1.0,0.0
KOR,2025-06-01,0.0,0.02035402653461757
KWT,2025-06-01,0.0,0.0
LAO,2025-06-01,0.0,0.0
LBN,2025-06-01,0.0,0.43330921260627536
LBR,2025-06-01,0.0,0.0
LBY,2025-06-01,0.0,0.1375333150965213
LKA,2025-06-01,0.0,0.0
LSO,2025-06-01,0.0,0.0
LTU,2025-06-01,0.0,0.0
LUX,2025-06-01,0.0,0.0
LVA,2025-06-01,0.0,0.0
MAR,2025-06-01,0.0,0.0
MDA,2025-06-01,0.0,0.0
MDG,2025-06-01,0.0,0.013527725902925397
MDV,2025-06-01,0.0,0.0
MEX,2025-06-01,0.0,0.009077619308831594
MKD,2025-06-01,0.0,0.0
MLI,2025-06-01,0.0,0.8854299960760821
MLT,2025-06-01,0.0,0.0
MMR,2025-06-01,0.0,0.4551993214586964
MNE,2025-06-01,0.0,0.0
MNG,2025-06-01,0.0,0.0009051225540930492
MOZ,2025-06-01,1.0,0.5395125409996226
MRT,2025-06-01,0.0,0.0009051225540930492
MUS,2025-06-01,0.0,0.0
MWI,2025-06-01,0.0,0.0
MYS,2025-06-01,0.0,0.0
NAM,2025-06-01,0.0,0.0
NIC,2025-06-01,0.0,0.0
NLD,2025-06-01,0.0,0.0
NOR,2025-06-01,0.0,0.0
NPL,2025-06-01,0.0,0.0
NZL,2025-06-01,0.0,0.0
OMN,2025-06-01,0.0,0.0
PAK,2025-06-01,1.0,0.08189400395516178
PAN,2025-06-01,0.0,0.0
PER,2025-06-01,0.0,0.0
PHL,2025-06-01,0.0,0.19883460358105118
PNG,2025-06-01,0.0,0.004280819288209769
POL,2025-06-01,0.0,0.0
PRK,2025-06-01,0.0,0.0
PRT,2025-06-01,0.0,0.0
PRY,2025-06-01,0.0,0.0
QAT,2025-06-01,0.0,0.0
ROU,2025-06-01,0.0,0.0009051225540930492
RUS,2025-06-01,0.0,0.582140670028647
RWA,2025-06-01,0.0,0.0
SAU,2025-06-01,0.0,0.0
SEN,2025-06-01,0.0,0.0
SGP,2025-06-01,0.0,0.0
SLB,2025-06-01,0.0,0.0
SLE,2025-06-01,0.0,0.0006077788497702453
SLV,2025-06-01,0.0,0.0
SRB,2025-06-01,0.0,0.0
STP,2025-06-01,0.0,0.0
SVK,2025-06-01,0.0,0.0
SVN,2025-06-01,0.0,0.0
SWE,2025-06-01,0.0,0.0
SWZ,2025-06-01,0.0,0.0
SYC,2025-06-01,0.0,0.0
SYR,2025-06-01,0.0,0.45824381772630196
TCD,2025-06-01,0.0,0.04553527814940436
TGO,2025-06-01,0.0,0.0
THA,2025-06-01,1.0,0.0
TJK,2025-06-01,0.0,0.0
TKM,2025-06-01,0.0,0.0
TLS,2025-06-01,0.0,0.0
TON,2025-06-01,0.0,0.0
TTO,2025-06-01,0.0,0.0
TUN,2025-06-01,0.0,0.0
TUR,2025-06-01,0.0,0.0
TZA,2025-06-01,0.0,0.0
UGA,2025-06-01,0.0,0.00713383546505544
UKR,2025-06-01,0.0,0.1567429891374082
URY,2025-06-01,0.0,0.0
USA,2025-06-01,0.0,0.0
UZB,2025-06-01,0.0,0.0
VEN,2025-06-01,0.0,0.011762487585822297
VNM,2025-06-01,0.0,0.0
VUT,2025-06-01,0.0,0.0
WSM,2025-06-01,0.0,0.0
YEM,2025-06-01,0.0,0.06506826346514434
ZAF,2025-06-01,0.0,0.0
ZMB,2025-06-01,0.0,0.0
ZWE,2025-06-01,0.0,0.0
AFG,2025-07-01,0.0,0.5686438225730392
AGO,2025-07-01,0.0,0.0
ALB,2025-07-01,0.0,0.0007798787038740367
ARE,2025-07-01,0.0,0.0009221481054189652
ARG,2025-07-01,0.0,0.0
ARM,2025-07-01,0.0,0.0029699363739347155
AUS,2025-07-01,0.0,0.0
AUT,2025-07-01,0.0,0.004633146288510886
AZE,2025-07-01,0.0,0.0
BDI,2025-07-01,0.0,0.005
BEL,2025-07-01,0.0,0.0
BEN,2025-07-01,0.0,0.0
BGD,2025-07-01,0.0,0.04193737287229954
BGR,2025-07-01,0.0,0.0
BHR,2025-07-01,0.0,0.0007798787038740367
BHS,2025-07-01,0.0,0.0009221481054189652
BIH,2025-07-01,0.0,0.0005724252792731309
BLR,2025-07-01,0.0,0.0
BLZ,2025-07-01,0.0,0.0
BOL,2025-07-01,0.0,0.0
BRA,2025-07-01,0.0,0.004581333774615261
BRB,2025-07-01,0.0,0.0009221481054189652
BRN,2025-07-01,0.0,0.0009221481054189652
BTN,2025-07-01,0.0,0.0009221481054189652
BWA,2025-07-01,0.0,0.00014364086438750737
CAF,2025-07-01,0.0,0.5464285299531555
CAN,2025-07-01,0.0,0.0
CHE,2025-07-01,0.0,0.0005724252792731309
CHL,2025-07-01,0.0,0.0
CHN,2025-07-01,0.0,0.0
CIV,2025-07-01,0.0,0.0
CMR,2025-07-01,0.0,0.3457808305688831
COL,2025-07-01,0.0,0.19099245983774213
COM,2025-07-01,0.0,0.00014364086438750737
