iso3,month,y_true,y_prob
ISL,2025-03-01,0.0,0.0
ISR,2025-03-01,0.0,0.028409255188233274
ITA,2025-03-01,0.0,0.0
JAM,2025-03-01,0.0,0.0
JOR,2025-03-01,0.0,0.0
JPN,2025-03-01,0.0,0.0
KAZ,2025-03-01,0.0,0.0
KEN,2025-03-01,0.0,0.009556732814849192
KGZ,2025-03-01,0.0,0.0
KHM,2025-03-01,0.0,0.0
KOR,2025-03-01,0.0,0.0
KWT,2025-03-01,0.0,0.0
LAO,2025-03-01,0.0,0.0
LBN,2025-03-01,0.0,0.5778133674077356
LBR,2025-03-01,0.0,0.0
LBY,2025-03-01,0.0,0.0
LKA,2025-03-01,0.0,0.0
LSO,2025-03-01,0.0,0.0
LTU,2025-03-01,0.0,0.0
LUX,2025-03-01,0.0,0.0
LVA,2025-03-01,0.0,0.0
MAR,2025-03-01,0.0,0.0
MDA,2025-03-01,0.0,0.0
MDG,2025-03-01,0.0,0.0
MDV,2025-03-01,0.0,0.0
MEX,2025-03-01,0.0,0.07695420670583614
MKD,2025-03-01,0.0,0.0
MLI,2025-03-01,0.0,0.915996743902885
MLT,2025-03-01,0.0,0.0
MMR,2025-03-01,0.0,0.3575356787459477
MNE,2025-03-01,0.0,0.0
MNG,2025-03-01,0.0,0.0
MOZ,2025-03-01,0.0,0.27593059810379694
MRT,2025-03-01,0.0,0.0
MUS,2025-03-01,0.0,0.0
MWI,2025-03-01,0.0,0.0
MYS,2025-03-01,0.0,0.0
NAM,2025-03-01,0.0,0.0
NER,2025-03-01,0.0,0.8888253040292373
NGA,2025-03-01,1.0,0.5065571135136191
NIC,2025-03-01,0.0,0.0
NLD,2025-03-01,0.0,0.0
NOR,2025-03-01,0.0,0.0
NPL,2025-03-01,0.0,0.0
NZL,2025-03-01,0.0,0.0
OMN,2025-03-01,0.0,0.005
PAK,2025-03-01,0.0,0.47546645380026026
PAN,2025-03-01,0.0,0.0
PER,2025-03-01,0.0,0.0
PHL,2025-03-01,0.0,0.38514991814087524
PNG,2025-03-01,0.0,0.043643485264748705
POL,2025-03-01,0.0,0.0
PRK,2025-03-01,0.0,0.0
PRT,2025-03-01,0.0,0.0
PRY,2025-03-01,0.0,0.0
QAT,2025-03-01,0.0,0.0
ROU,2025-03-01,0.0,0.0
RUS,2025-03-01,0.0,0.0766533729994187
RWA,2025-03-01,0.0,0.0
SAU,2025-03-01,0.0,0.0
SEN,2025-03-01,0.0,0.0
SGP,2025-03-01,0.0,0.0
SLB,2025-03-01,0.0,0.0
SLE,2025-03-01,0.0,0.0
SLV,2025-03-01,0.0,0.0
SRB,2025-03-01,0.0,0.0
STP,2025-03-01,0.0,0.0
SVK,2025-03-01,0.0,0.0
SVN,2025-03-01,0.0,0.0
SWE,2025-03-01,0.0,0.0
SWZ,2025-03-01,0.0,0.0
SYC,2025-03-01,0.0,0.0
SYR,2025-03-01,0.0,0.5535010962043452
TCD,2025-03-01,0.0,0.2617749641085443
TGO,2025-03-01,0.0,0.0
THA,2025-03-01,0.0,0.0
TJK,2025-03-01,0.0,0.0
TKM,2025-03-01,0.0,0.0
TLS,2025-03-01,0.0,0.0
TON,2025-03-01,0.0,0.0
TTO,2025-03-01,0.0,0.0
TUN,2025-03-01,0.0,0.0
TUR,2025-03-01,0.0,0.0026982097186700775
TZA,2025-03-01,0.0,0.0
UGA,2025-03-01,0.0,0.057118797164761224
UKR,2025-03-01,0.0,0.3903663173523184
URY,2025-03-01,0.0,0.0
USA,2025-03-01,0.0,0.0
UZB,2025-03-01,0.0,0.0
VEN,2025-03-01,0.0,0.004985233313644418
VNM,2025-03-01,0.0,0.0
VUT,2025-03-01,0.0,0.0
WSM,2025-03-01,0.0,0.0
YEM,2025-03-01,0.0,0.17561934188487224
ZAF,2025-03-01,0.0,0.0
ZMB,2025-03-01,0.0,0.0
ZWE,2025-03-01,0.0,0.0
AFG,2025-04-01,0.0,0.3725958088352131
AGO,2025-04-01,0.0,0.0
ALB,2025-04-01,0.0,0.0
ARE,2025-04-01,0.0,0.0
ARG,2025-04-01,0.0,0.0
ARM,2025-04-01,0.0,0.0
AUS,2025-04-01,0.0,0.0
AUT,2025-04-01,0.0,0.0
AZE,2025-04-01,0.0,0.0
BDI,2025-04-01,0.0,0.030089652338436614
BEL,2025-04-01,0.0,0.0
BEN,2025-04-01,0.0,0.043609444569935756
BGD,2025-04-01,0.0,0.0
BGR,2025-04-01,0.0,0.0
BHR,2025-04-01,0.0,0.0
BHS,2025-04-01,0.0,0.0
BIH,2025-04-01,0.0,0.0
BLR,2025-04-01,0.0,0.0
BLZ,2025-04-01,0.0,0.0
BOL,2025-04-01,0.0,0.0
BRA,2025-04-01,0.0,0.0
BRB,2025-04-01,0.0,0.0
BRN,2025-04-01,0.0,0.0
BTN,2025-04-01,0.0,0.0
BWA,2025-04-01,0.0,0.0
CAF,2025-04-01,0.0,0.7952911823402392
CAN,2025-04-01,0.0,0.0
CHE,2025-04-01,0.0,0.0
CHL,2025-04-01,0.0,0.0
CHN,2025-04-01,0.0,0.0
CIV,2025-04-01,0.0,0.0
CMR,2025-04-01,0.0,0.7053180586079845
COL,2025-04-01,0.0,0.4599533284098095
COM,2025-04-01,0.0,0.0
CRI,2025-04-01,0.0,0.0
CUB,2025-04-01,0.0,0.0
CYP,2025-04-01,0.0,0.0
CZE,2025-04-01,0.0,0.0
DEU,2025-04-01,0.0,0.0
DJI,2025-04-01,0.0,0.0
DNK,2025-04-01,0.0,0.0
DOM,2025-04-01,0.0,0.0
DZA,2025-04-01,0.0,0.0
ECU,2025-04-01,0.0,0.005
EGY,2025-04-01,0.0,0.0
ERI,2025-04-01,0.0,0.0
ESP,2025-04-01,0.0,0.0
EST,2025-04-01,0.0,0.0
ETH,2025-04-01,1.0,0.8916911939699639
FIN,2025-04-01,0.0,0.0
FJI,2025-04-01,0.0,0.0
FRA,2025-04-01,0.0,0.0
GAB,2025-04-01,0.0,0.0
GBR,2025-04-01,0.0,0.0
GEO,2025-04-01,0.0,0.0
GHA,2025-04-01,0.0,0.0
GIN,2025-04-01,0.0,0.0
GMB,2025-04-01,0.0,0.0
GNB,2025-04-01,0.0,0.0
GNQ,2025-04-01,0.0,0.0
GRC,2025-04-01,0.0,0.0
GRD,2025-04-01,0.0,0.0
GTM,2025-04-01,0.0,0.0
GUY,2025-04-01,0.0,0.0
HND,2025-04-01,0.0,0.0
HRV,2025-04-01,0.0,0.0
HUN,2025-04-01,0.0,0.0
IDN,2025-04-01,0.0,0.018505466002139224
IND,2025-04-01,1.0,0.0
IRL,2025-04-01,0.0,0.0
IRN,2025-04-01,1.0,0.01843006956769867
IRQ,2025-04-01,0.0,0.1121715205196753
ISL,2025-04-01,0.0,0.0
ISR,2025-04-01,0.0,0.026913847226629796
ITA,2025-04-01,0.0,0.0
JAM,2025-04-01,0.0,0.0
JOR,2025-04-01,0.0,0.0
JPN,2025-04-01,0.0,0.0
KAZ,2025-04-01,0.0,0.0
KEN,2025-04-01,0.0,0.0
KGZ,2025-04-01,0.0,0.0
KHM,2025-04-01,0.0,0.0
KOR,2025-04-01,0.0,0.0
KWT,2025-04-01,0.0,0.0
LAO,2025-04-01,0.0,0.0
LBN,2025-04-01,0.0,0.7044400024611096
LBR,2025-04-01,0.0,0.0
LBY,2025-04-01,0.0,0.0
LKA,2025-04-01,0.0,0.0
LSO,2025-04-01,0.0,0.0
LTU,2025-04-01,0.0,0.0
LUX,2025-04-01,0.0,0.0
LVA,2025-04-01,0.0,0.0
MAR,2025-04-01,0.0,0.0
MDA,2025-04-01,0.0,0.0
MDG,2025-04-01,0.0,0.0
MDV,2025-04-01,0.0,0.0
MEX,2025-04-01,0.0,0.050627443193351454
MKD,2025-04-01,0.0,0.0
MLI,2025-04-01,0.0,0.8185908811455563
MLT,2025-04-01,0.0,0.0
MMR,2025-04-01,0.0,0.4891211159382991
MNE,2025-04-01,0.0,0.0
MNG,2025-04-01,0.0,0.0
MOZ,2025-04-01,0.0,0.6560030221564582
MRT,2025-04-01,0.0,0.0
MUS,2025-04-01,0.0,0.0
MWI,2025-04-01,0.0,0.0
MYS,2025-04-01,0.0,0.0
NAM,2025-04-01,0.0,0.0
NER,2025-04-01,1.0,0.9042425561694281
NGA,2025-04-01,1.0,0.8702358609630042
NIC,2025-04-01,0.0,0.0
NLD,2025-04-01,0.0,0.0
NOR,2025-04-01,0.0,0.0
NPL,2025-04-01,0.0,0.0
NZL,2025-04-01,0.0,0.0
OMN,2025-04-01,0.0,0.0
PAK,2025-04-01,0.0,0.3632156463573298
PAN,2025-04-01,0.0,0.0
PER,2025-04-01,0.0,0.0
PHL,2025-04-01,0.0,0.46705738217195253
PNG,2025-04-01,0.0,0.009670331858122301
POL,2025-04-01,0.0,0.0
PRK,2025-04-01,0.0,0.0
PRT,2025-04-01,0.0,0.0
PRY,2025-04-01,0.0,0.0
QAT,2025-04-01,0.0,0.0
ROU,2025-04-01,0.0,0.0
RUS,2025-04-01,0.0,0.11032623902211566
RWA,2025-04-01,0.0,0.0
SAU,2025-04-01,0.0,0.0
SEN,2025-04-01,0.0,0.0
SGP,2025-04-01,0.0,0.0
SLB,2025-04-01,0.0,0.0
SLE,2025-04-01,0.0,0.0
SLV,2025-04-01,0.0,0.0
SOM,2025-04-01,1.0,0.920198980953959
SRB,2025-04-01,0.0,0.0
STP,2025-04-01,0.0,0.0
SVK,2025-04-01,0.0,0.0
SVN,2025-04-01,0.0,0.0
SWE,2025-04-01,0.0,0.0
SWZ,2025-04-01,0.0,0.0
SYC,2025-04-01,0.0,0.0
SYR,2025-04-01,0.0,0.5218725927543371
TCD,2025-04-01,0.0,0.1688154173342982
TGO,2025-04-01,0.0,0.0
THA,2025-04-01,0.0,0.0
TJK,2025-04-01,0.0,0.0
TKM,2025-04-01,0.0,0.0
TLS,2025-04-01,0.0,0.0
TON,2025-04-01,0.0,0.0
TTO,2025-04-01,0.0,0.0
TUN,2025-04-01,0.0,0.01
TUR,2025-04-01,0.0,0.008734415303506366
TZA,2025-04-01,0.0,0.0
UGA,2025-04-01,0.0,0.04951823138672129
UKR,2025-04-01,0.0,0.30900255599753484
URY,2025-04-01,0.0,0.0
USA,2025-04-01,0.0,0.0
UZB,2025-04-01,0.0,0.0
VEN,2025-04-01,0.0,0.0
VNM,2025-04-01,0.0,0.0
VUT,2025-04-01,0.0,0.0
WSM,2025-04-01,0.0,0.0
YEM,2025-04-01,0.0,0.21588285896241988
ZAF,2025-04-01,0.0,0.0
ZMB,2025-04-01,0.0,0.0
ZWE,2025-04-01,0.0,0.0
AFG,2025-05-01,0.0,0.4122353283112983
AGO,2025-05-01,0.0,0.0
ALB,2025-05-01,0.0,0.0
ARE,2025-05-01,0.0,0.0
ARG,2025-05-01,0.0,0.0
ARM,2025-05-01,0.0,0.0
AUS,2025-05-01,0.0,0.0
AUT,2025-05-01,0.0,0.0
AZE,2025-05-01,0.0,0.0
BDI,2025-05-01,0.0,0.038750410642042404
BEL,2025-05-01,0.0,0.0
BEN,2025-05-01,0.0,0.027740496835559788
BGD,2025-05-01,0.0,0.006422919045400441
BGR,2025-05-01,0.0,0.0
BHR,2025-05-01,0.0,0.0
BHS,2025-05-01,0.0,0.0
BIH,2025-05-01,0.0,0.0
BLR,2025-05-01,0.0,0.0
BLZ,2025-05-01,0.0,0.0
BOL,2025-05-01,0.0,0.0
BRA,2025-05-01,0.0,0.0
BRB,2025-05-01,0.0,0.0
BRN,2025-05-01,0.0,0.0
BTN,2025-05-01,0.0,0.0
BWA,2025-05-01,0.0,0.0
CAF,2025-05-01,0.0,0.47384643023563655
CAN,2025-05-01,0.0,0.0
CHE,2025-05-01,0.0,0.0
CHL,2025-05-01,0.0,0.0
CHN,2025-05-01,0.0,0.0
CIV,2025-05-01,0.0,0.0
CMR,2025-05-01,0.0,0.7104597378752114
COL,2025-05-01,0.0,0.21755178083226798
COM,2025-05-01,0.0,0.0
CRI,2025-05-01,0.0,0.0
CUB,2025-05-01,0.0,0.0
CYP,2025-05-01,0.0,0.0
CZE,2025-05-01,0.0,0.0
DEU,2025-05-01,0.0,0.0
DJI,2025-05-01,0.0,0.0
DNK,2025-05-01,0.0,0.0
DOM,2025-05-01,0.0,0.0
DZA,2025-05-01,0.0,0.0
ECU,2025-05-01,0.0,0.0
EGY,2025-05-01,0.0,0.00911654470819204
ERI,2025-05-01,0.0,0.0
ESP,2025-05-01,0.0,0.0
EST,2025-05-01,0.0,0.0
ETH,2025-05-01,1.0,0.9213958488481944
FIN,2025-05-01,0.0,0.0
FJI,2025-05-01,0.0,0.0
FRA,2025-05-01,0.0,0.0
GAB,2025-05-01,0.0,0.0
GBR,2025-05-01,0.0,0.0
GEO,2025-05-01,0.0,0.0
GHA,2025-05-01,0.0,0.0
GIN,2025-05-01,0.0,0.0
GMB,2025-05-01,0.0,0.0
GNB,2025-05-01,0.0,0.0
GNQ,2025-05-01,0.0,0.0
GRC,2025-05-01,0.0,0.0
GRD,2025-05-01,0.0,0.0
GTM,2025-05-01,0.0,0.0
GUY,2025-05-01,0.0,0.0
HND,2025-05-01,0.0,0.0
HRV,2025-05-01,0.0,0.0
HUN,2025-05-01,0.0,0.0
IDN,2025-05-01,0.0,0.028393698270774932
IND,2025-05-01,0.0,0.17017062927994486
IRL,2025-05-01,0.0,0.0
IRN,2025-05-01,1.0,0.003704277536339606
IRQ,2025-05-01,0.0,0.05150979550467378
ISL,2025-05-01,0.0,0.0
ISR,2025-05-01,0.0,0.018613496244028874
ITA,2025-05-01,0.0,0.0
JAM,2025-05-01,0.0,0.0
JOR,2025-05-01,0.0,0.0
JPN,2025-05-01,0.0,0.0
KAZ,2025-05-01,0.0,0.0
KEN,2025-05-01,0.0,0.015828222941050733
KGZ,2025-05-01,0.0,0.0
KHM,2025-05-01,1.0,0.0
KOR,2025-05-01,0.0,0.0
KWT,2025-05-01,0.0,0.0
LAO,2025-05-01,0.0,0.0
LBN,2025-05-01,0.0,0.4600895336339212
LBR,2025-05-01,0.0,0.0
LBY,2025-05-01,0.0,0.03089868059631541
LKA,2025-05-01,0.0,0.0
LSO,2025-05-01,0.0,0.0
LTU,2025-05-01,0.0,0.0
LUX,2025-05-01,0.0,0.0
LVA,2025-05-01,0.0,0.0
MAR,2025-05-01,0.0,0.0
MDA,2025-05-01,0.0,0.0
MDG,2025-05-01,0.0,0.0
MDV,2025-05-01,0.0,0.0
MEX,2025-05-01,0.0,0.03327121669387512
MKD,2025-05-01,0.0,0.0
MLI,2025-05-01,0.0,0.9352028711039257
MLT,2025-05-01,0.0,0.0
MMR,2025-05-01,0.0,0.46049353034947815
MNE,2025-05-01,0.0,0.0
MNG,2025-05-01,0.0,0.0
MOZ,2025-05-01,1.0,0.4136753935898764
MRT,2025-05-01,0.0,0.0
MUS,2025-05-01,0.0,0.0
MWI,2025-05-01,0.0,0.0
MYS,2025-05-01,0.0,0.0
NAM,2025-05-01,0.0,0.0
NER,2025-05-01,1.0,0.8709354181803021
NIC,2025-05-01,0.0,0.0
NLD,2025-05-01,0.0,0.0
NOR,2025-05-01,0.0,0.0
NPL,2025-05-01,0.0,0.0
NZL,2025-05-01,0.0,0.0
OMN,2025-05-01,0.0,0.0
PAK,2025-05-01,0.0,0.6503987010279798
PAN,2025-05-01,0.0,0.0
PER,2025-05-01,0.0,0.0
PHL,2025-05-01,0.0,0.5398478418696313
PNG,2025-05-01,0.0,0.023915442696581315
POL,2025-05-01,0.0,0.0
PRK,2025-05-01,0.0,0.0
PRT,2025-05-01,0.0,0.0
PRY,2025-05-01,0.0,0.0
QAT,2025-05-01,0.0,0.0
ROU,2025-05-01,0.0,0.0
RUS,2025-05-01,0.0,0.032829629210862486
RWA,2025-05-01,0.0,0.01
SAU,2025-05-01,0.0,0.0
SEN,2025-05-01,0.0,0.0
SGP,2025-05-01,0.0,0.0
SLB,2025-05-01,0.0,0.0
SLE,2025-05-01,0.0,0.0
SLV,2025-05-01,0.0,0.0
SOM,2025-05-01,1.0,0.5864833721742646
SRB,2025-05-01,0.0,0.0
STP,2025-05-01,0.0,0.0
SVK,2025-05-01,0.0,0.0
SVN,2025-05-01,0.0,0.0
SWE,2025-05-01,0.0,0.0
SWZ,2025-05-01,0.0,0.0
SYC,2025-05-01,0.0,0.0
SYR,2025-05-01,0.0,0.4337654727438584
TCD,2025-05-01,0.0,0.3059286566737715
TGO,2025-05-01,0.0,0.0
THA,2025-05-01,1.0,0.0
TJK,2025-05-01,0.0,0.0
TKM,2025-05-01,0.0,0.0
TLS,2025-05-01,0.0,0.0
TON,2025-05-01,0.0,0.0
TTO,2025-05-01,0.0,0.0
TUN,2025-05-01,0.0,0.0
TUR,2025-05-01,0.0,0.018705600070203287
TZA,2025-05-01,0.0,0.0
UGA,2025-05-01,0.0,0.027056578469865863
UKR,2025-05-01,0.0,0.35166210241313456
URY,2025-05-01,0.0,0.0
USA,2025-05-01,0.0,0.0
UZB,2025-05-01,0.0,0.0
VEN,2025-05-01,0.0,0.0
VNM,2025-05-01,0.0,0.0
VUT,2025-05-01,0.0,0.0
WSM,2025-05-01,0.0,0.0
YEM,2025-05-01,0.0,0.19562012941027546
ZAF,2025-05-01,0.0,0.0
ZMB,2025-05-01,0.0,0.0
ZWE,2025-05-01,0.0,0.0
AFG,2025-06-01,0.0,0.29320113106950485
AGO,2025-06-01,0.0,0.0
ALB,2025-06-01,0.0,0.0
ARE,2025-06-01,0.0,0.0
ARG,2025-06-01,0.0,0.0
ARM,2025-06-01,0.0,0.0
AUS,2025-06-01,0.0,0.0
AUT,2025-06-01,0.0,0.0
AZE,2025-06-01,0.0,0.0
BDI,2025-06-01,0.0,0.051220336345590776
BEL,2025-06-01,0.0,0.0
BEN,2025-06-01,0.0,0.12478086184801401
BGD,2025-06-01,0.0,0.004935425236774132
BGR,2025-06-01,0.0,0.0
BHR,2025-06-01,0.0,0.0
BHS,2025-06-01,0.0,0.0
BIH,2025-06-01,0.0,0.0
BLR,2025-06-01,0.0,0.0
BLZ,2025-06-01,0.0,0.0
BOL,2025-06-01,0.0,0.0
BRA,2025-06-01,0.0,0.013769153191061059
BRB,2025-06-01,0.0,0.0
BRN,2025-06-01,0.0,0.0
BTN,2025-06-01,0.0,0.0
BWA,2025-06-01,0.0,0.0
CAF,2025-06-01,0.0,0.5667252786174432
CAN,2025-06-01,0.0,0.0
CHE,2025-06-01,0.0,0.0
CHL,2025-06-01,0.0,0.0
CHN,2025-06-01,0.0,0.0
CIV,2025-06-01,0.0,0.0
CMR,2025-06-01,0.0,0.5852003057794829
COL,2025-06-01,0.0,0.3463325492903823
COM,2025-06-01,0.0,0.0
CRI,2025-06-01,0.0,0.0
CUB,2025-06-01,0.0,0.0
CYP,2025-06-01,0.0,0.0
CZE,2025-06-01,0.0,0.0
DEU,2025-06-01,0.0,0.0
DJI,2025-06-01,0.0,0.0
DNK,2025-06-01,0.0,0.0
DOM,2025-06-01,0.0,0.0
DZA,2025-06-01,0.0,0.005
ECU,2025-06-01,0.0,0.005
EGY,2025-06-01,0.0,0.0
ERI,2025-06-01,0.0,0.0
ESP,2025-06-01,0.0,0.0
EST,2025-06-01,0.0,0.0
ETH,2025-06-01,1.0,0.8469221381251374
FIN,2025-06-01,0.0,0.0
FJI,2025-06-01,0.0,0.0
FRA,2025-06-01,0.0,0.0
GAB,2025-06-01,0.0,0.0
GBR,2025-06-01,0.0,0.0
GEO,2025-06-01,0.0,0.0
GHA,2025-06-01,0.0,0.0
GIN,2025-06-01,0.0,0.0
GMB,2025-06-01,0.0,0.0
GNB,2025-06-01,0.0,0.0
GNQ,2025-06-01,0.0,0.0
GRC,2025-06-01,0.0,0.0
GRD,2025-06-01,0.0,0.0
GTM,2025-06-01,0.0,0.0
GUY,2025-06-01,0.0,0.0
HND,2025-06-01,0.0,0.0
HRV,2025-06-01,0.0,0.0
HUN,2025-06-01,0.0,0.0
IDN,2025-06-01,0.0,0.019003219864716158
IND,2025-06-01,0.0,0.20232599318011882
IRL,2025-06-01,0.0,0.0
IRN,2025-06-01,0.0,0.10608776564767282
IRQ,2025-06-01,0.0,0.07910364050137972
ISL,2025-06-01,0.0,0.0
ISR,2025-06-01,0.0,0.07623575055681829
ITA,2025-06-01,0.0,0.0
JAM,2025-06-01,0.0,0.0
JOR,2025-06-01,0.0,0.0
JPN,2025-06-01,0.0,0.0
KAZ,2025-06-01,0.0,0.0
KEN,2025-06-01,0.0,0.01665821335299122
KGZ,2025-06-01,0.0,0.0
KHM,2025-06-01,1.0,0.0
KOR,2025-06-01,0.0,0.0
KWT,2025-06-01,0.0,0.0
LAO,2025-06-01,0.0,0.0
LBN,2025-06-01,0.0,0.40004771095395425
LBR,2025-06-01,0.0,0.0
LBY,2025-06-01,0.0,0.01814226163025586
LKA,2025-06-01,0.0,0.0
LSO,2025-06-01,0.0,0.0
LTU,2025-06-01,0.0,0.0
LUX,2025-06-01,0.0,0.0
LVA,2025-06-01,0.0,0.0
MAR,2025-06-01,0.0,0.0
MDA,2025-06-01,0.0,0.0
MDG,2025-06-01,0.0,0.0
MDV,2025-06-01,0.0,0.0
MEX,2025-06-01,0.0,0.028260765398900052
MKD,2025-06-01,0.0,0.0
MLI,2025-06-01,0.0,0.7170591586704329
MLT,2025-06-01,0.0,0.0
MMR,2025-06-01,0.0,0.18150014731224132
MNE,2025-06-01,0.0,0.0
MNG,2025-06-01,0.0,0.0
MOZ,2025-06-01,1.0,0.6083635315762796
MRT,2025-06-01,0.0,0.005
MUS,2025-06-01,0.0,0.0
MWI,2025-06-01,0.0,0.0
MYS,2025-06-01,0.0,0.0
NAM,2025-06-01,0.0,0.0
NIC,2025-06-01,0.0,0.0
NLD,2025-06-01,0.0,0.0
NOR,2025-06-01,0.0,0.0
NPL,2025-06-01,0.0,0.0
NZL,2025-06-01,0.0,0.0
OMN,2025-06-01,0.0,0.0
PAK,2025-06-01,1.0,0.3304661002975965
PAN,2025-06-01,0.0,0.0
PER,2025-06-01,0.0,0.0
PHL,2025-06-01,0.0,0.2554638752382512
PNG,2025-06-01,0.0,0.004495896184560774
POL,2025-06-01,0.0,0.0
PRK,2025-06-01,0.0,0.0
PRT,2025-06-01,0.0,0.0
PRY,2025-06-01,0.0,0.0
QAT,2025-06-01,0.0,0.0
ROU,2025-06-01,0.0,0.0
RUS,2025-06-01,0.0,0.07969253723733208
RWA,2025-06-01,0.0,0.0
SAU,2025-06-01,0.0,0.0
SEN,2025-06-01,0.0,0.0
SGP,2025-06-01,0.0,0.0
SLB,2025-06-01,0.0,0.0
SLE,2025-06-01,0.0,0.0
SLV,2025-06-01,0.0,0.0
SRB,2025-06-01,0.0,0.0
STP,2025-06-01,0.0,0.0
SVK,2025-06-01,0.0,0.0
SVN,2025-06-01,0.0,0.0
SWE,2025-06-01,0.0,0.0
SWZ,2025-06-01,0.0,0.0
SYC,2025-06-01,0.0,0.0
SYR,2025-06-01,0.0,0.16654743951771672
TCD,2025-06-01,0.0,0.29377866622885995
TGO,2025-06-01,0.0,0.005
THA,2025-06-01,1.0,0.0
TJK,2025-06-01,0.0,0.0
TKM,2025-06-01,0.0,0.0
TLS,2025-06-01,0.0,0.0
TON,2025-06-01,0.0,0.0
TTO,2025-06-01,0.0,0.0
TUN,2025-06-01,0.0,0.005
TUR,2025-06-01,0.0,0.017288158707839296
TZA,2025-06-01,0.0,0.0
UGA,2025-06-01,0.0,0.043775915800588504
UKR,2025-06-01,0.0,0.19070149949272377
URY,2025-06-01,0.0,0.0
USA,2025-06-01,0.0,0.0
UZB,2025-06-01,0.0,0.0
VEN,2025-06-01,0.0,0.01
VNM,2025-06-01,0.0,0.0
VUT,2025-06-01,0.0,0.0
WSM,2025-06-01,0.0,0.0
YEM,2025-06-01,0.0,0.12206575611256937
ZAF,2025-06-01,0.0,0.0
ZMB,2025-06-01,0.0,0.0
ZWE,2025-06-01,0.0,0.0
AFG,2025-07-01,0.0,0.3275687765314251
AGO,2025-07-01,0.0,0.0
ALB,2025-07-01,0.0,0.0
ARE,2025-07-01,0.0,0.0
ARG,2025-07-01,0.0,0.0
ARM,2025-07-01,0.0,0.0
AUS,2025-07-01,0.0,0.0
AUT,2025-07-01,0.0,0.0
AZE,2025-07-01,0.0,0.0
BDI,2025-07-01,0.0,0.0516961815378353
BEL,2025-07-01,0.0,0.0
BEN,2025-07-01,0.0,0.09749776326873981
BGD,2025-07-01,0.0,0.004877418910543351
BGR,2025-07-01,0.0,0.0
BHR,2025-07-01,0.0,0.0
BHS,2025-07-01,0.0,0.0
BIH,2025-07-01,0.0,0.0
BLR,2025-07-01,0.0,0.0
BLZ,2025-07-01,0.0,0.0
BOL,2025-07-01,0.0,0.0
BRA,2025-07-01,0.0,0.004729268527930081
BRB,2025-07-01,0.0,0.0
BRN,2025-07-01,0.0,0.0
BTN,2025-07-01,0.0,0.0
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.5869443328917126
CAN,2025-07-01,0.0,0.0
CHE,2025-07-01,0.0,0.0
CHL,2025-07-01,0.0,0.0
CHN,2025-07-01,0.0,0.0
CIV,2025-07-01,0.0,0.0
CMR,2025-07-01,0.0,0.566055753343296
COL,2025-07-01,0.0,0.21346504975273206
COM,2025-07-01,0.0,0.0
CRI,2025-07-01,0.0,0.0
CUB,2025-07-01,0.0,0.0
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.0
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.0
DNK,2025-07-01,0.0,0.0
DOM,2025-07-01,0.0,0.0
DZA,2025-07-01,0.0,0.0
ECU,2025-07-01,0.0,0.004850393161541762
EGY,2025-07-01,0.0,0.008499960933582209
ERI,2025-07-01,0.0,0.005
ESP,2025-07-01,0.0,0.0
EST,2025-07-01,0.0,0.0
FIN,2025-07-01,0.0,0.0
FJI,2025-07-01,0.0,0.0
FRA,2025-07-01,0.0,0.0
GAB,2025-07-01,0.0,0.0
GBR,2025-07-01,0.0,0.005
GEO,2025-07-01,0.0,0.0
GHA,2025-07-01,0.0,0.0
GIN,2025-07-01,0.0,0.0
GMB,2025-07-01,0.0,0.0
GNB,2025-07-01,0.0,0.0
GNQ,2025-07-01,0.0,0.0
GRC,2025-07-01,0.0,0.0
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.0
GUY,2025-07-01,0.0,0.0
HND,2025-07-01,0.0,0.0
HRV,2025-07-01,0.0,0.0
HTI,2025-07-01,1.0,0.8403150425452616
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.009948183511877038
IND,2025-07-01,0.0,0.18040193974654695
IRL,2025-07-01,0.0,0.0
IRN,2025-07-01,0.0,0.36560401942826
IRQ,2025-07-01,0.0,0.08184050435709243
ISL,2025-07-01,0.0,0.0
ISR,2025-07-01,0.0,0.06804643866057666
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.0
JPN,2025-07-01,0.0,0.0
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.055182434688769426
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.04473964716293886
KOR,2025-07-01,0.0,0.0
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.38620658510470135
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.028442958544464346
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.04182276817795017
