iso3,month,y_true,y_prob
ITA,2025-03-01,0.0,0.0
JAM,2025-03-01,0.0,0.0
JOR,2025-03-01,0.0,0.0
JPN,2025-03-01,0.0,0.0
KAZ,2025-03-01,0.0,0.0
KEN,2025-03-01,0.0,0.0
KGZ,2025-03-01,0.0,0.0
KHM,2025-03-01,0.0,0.0
KOR,2025-03-01,0.0,0.0
KWT,2025-03-01,0.0,0.0
LAO,2025-03-01,0.0,0.0
LBN,2025-03-01,0.0,0.7222678737030686
LBR,2025-03-01,0.0,0.0
LBY,2025-03-01,0.0,0.0
LKA,2025-03-01,0.0,0.005
LSO,2025-03-01,0.0,0.0
LTU,2025-03-01,0.0,0.0
LUX,2025-03-01,0.0,0.0
LVA,2025-03-01,0.0,0.0
MAR,2025-03-01,0.0,0.0
MDA,2025-03-01,0.0,0.0
MDG,2025-03-01,0.0,0.0
MDV,2025-03-01,0.0,0.0
MEX,2025-03-01,0.0,0.009365905753570946
MKD,2025-03-01,0.0,0.0
MLI,2025-03-01,0.0,0.9401461162893138
MLT,2025-03-01,0.0,0.0
MMR,2025-03-01,0.0,0.42097003750008133
MNE,2025-03-01,0.0,0.0
MNG,2025-03-01,0.0,0.0
MOZ,2025-03-01,0.0,0.394094458625171
MRT,2025-03-01,0.0,0.0
MUS,2025-03-01,0.0,0.0
MWI,2025-03-01,0.0,0.0
MYS,2025-03-01,0.0,0.0
NAM,2025-03-01,0.0,0.0
NER,2025-03-01,0.0,0.7501141735092925
NGA,2025-03-01,1.0,0.5973040034884922
NIC,2025-03-01,0.0,0.0
NLD,2025-03-01,0.0,0.0
NOR,2025-03-01,0.0,0.0
NPL,2025-03-01,0.0,0.0
NZL,2025-03-01,0.0,0.0
OMN,2025-03-01,0.0,0.0
PAK,2025-03-01,0.0,0.46646421610460037
PAN,2025-03-01,0.0,0.0
PER,2025-03-01,0.0,0.0
PHL,2025-03-01,0.0,0.4729063321474322
PNG,2025-03-01,0.0,0.014474288743594268
POL,2025-03-01,0.0,0.0
PRK,2025-03-01,0.0,0.0
PRT,2025-03-01,0.0,0.0
PRY,2025-03-01,0.0,0.0
QAT,2025-03-01,0.0,0.0
ROU,2025-03-01,0.0,0.0
RUS,2025-03-01,0.0,0.17410426789829156
RWA,2025-03-01,0.0,0.0
SAU,2025-03-01,0.0,0.0
SEN,2025-03-01,0.0,0.0
SGP,2025-03-01,0.0,0.0
SLB,2025-03-01,0.0,0.0
SLE,2025-03-01,0.0,0.0
SLV,2025-03-01,0.0,0.0
SRB,2025-03-01,0.0,0.0
STP,2025-03-01,0.0,0.0
SVK,2025-03-01,0.0,0.0
SVN,2025-03-01,0.0,0.0
SWE,2025-03-01,0.0,0.0
SWZ,2025-03-01,0.0,0.0
SYC,2025-03-01,0.0,0.0
SYR,2025-03-01,0.0,0.4743879619810979
TCD,2025-03-01,0.0,0.07672947938885372
TGO,2025-03-01,0.0,0.0
THA,2025-03-01,0.0,0.005
TJK,2025-03-01,0.0,0.0
TKM,2025-03-01,0.0,0.0
TLS,2025-03-01,0.0,0.0
TON,2025-03-01,0.0,0.0
TTO,2025-03-01,0.0,0.0
TUN,2025-03-01,0.0,0.0
TUR,2025-03-01,0.0,0.0
TZA,2025-03-01,0.0,0.0
UGA,2025-03-01,0.0,0.023068898581900612
UKR,2025-03-01,0.0,0.46725245245247105
URY,2025-03-01,0.0,0.0
USA,2025-03-01,0.0,0.0
UZB,2025-03-01,0.0,0.0
VEN,2025-03-01,0.0,0.0
VNM,2025-03-01,0.0,0.0
VUT,2025-03-01,0.0,0.0
WSM,2025-03-01,0.0,0.0
YEM,2025-03-01,0.0,0.02818608121820798
ZAF,2025-03-01,0.0,0.0
ZMB,2025-03-01,0.0,0.0
ZWE,2025-03-01,0.0,0.0
AFG,2025-04-01,0.0,0.5200677706265695
AGO,2025-04-01,0.0,0.0
ALB,2025-04-01,0.0,0.0
ARE,2025-04-01,0.0,0.0
ARG,2025-04-01,0.0,0.0
ARM,2025-04-01,0.0,0.0
AUS,2025-04-01,0.0,0.0
AUT,2025-04-01,0.0,0.0
AZE,2025-04-01,0.0,0.0
BDI,2025-04-01,0.0,0.005
BEL,2025-04-01,0.0,0.0
BEN,2025-04-01,0.0,0.05723358624080113
BGD,2025-04-01,0.0,0.0
BGR,2025-04-01,0.0,0.0
BHR,2025-04-01,0.0,0.0
BHS,2025-04-01,0.0,0.0
BIH,2025-04-01,0.0,0.0
BLR,2025-04-01,0.0,0.0
BLZ,2025-04-01,0.0,0.0
BOL,2025-04-01,0.0,0.0
BRA,2025-04-01,0.0,0.0
BRB,2025-04-01,0.0,0.0
BRN,2025-04-01,0.0,0.0
BTN,2025-04-01,0.0,0.0
BWA,2025-04-01,0.0,0.0
CAF,2025-04-01,0.0,0.6835622686992495
CAN,2025-04-01,0.0,0.0
CHE,2025-04-01,0.0,0.0
CHL,2025-04-01,0.0,0.0
CHN,2025-04-01,0.0,0.0
CIV,2025-04-01,0.0,0.005
CMR,2025-04-01,0.0,0.6369343843812634
COL,2025-04-01,0.0,0.369977660033227
COM,2025-04-01,0.0,0.0
CRI,2025-04-01,0.0,0.0
CUB,2025-04-01,0.0,0.0
CYP,2025-04-01,0.0,0.0
CZE,2025-04-01,0.0,0.0
DEU,2025-04-01,0.0,0.0
DJI,2025-04-01,0.0,0.0
DNK,2025-04-01,0.0,0.0
DOM,2025-04-01,0.0,0.005
DZA,2025-04-01,0.0,0.004730945427871505
ECU,2025-04-01,0.0,0.009682144212348092
EGY,2025-04-01,0.0,0.0
ERI,2025-04-01,0.0,0.0
ESP,2025-04-01,0.0,0.0
EST,2025-04-01,0.0,0.0
ETH,2025-04-01,1.0,0.9235344062381304
FIN,2025-04-01,0.0,0.0
FJI,2025-04-01,0.0,0.0
FRA,2025-04-01,0.0,0.0
GAB,2025-04-01,0.0,0.0
GBR,2025-04-01,0.0,0.0
GEO,2025-04-01,0.0,0.0
GHA,2025-04-01,0.0,0.0
GIN,2025-04-01,0.0,0.0
GMB,2025-04-01,0.0,0.0
GNB,2025-04-01,0.0,0.0
GNQ,2025-04-01,0.0,0.0
GRC,2025-04-01,0.0,0.0
GRD,2025-04-01,0.0,0.0
GTM,2025-04-01,0.0,0.0
GUY,2025-04-01,0.0,0.0
HND,2025-04-01,0.0,0.0
HRV,2025-04-01,0.0,0.0
HUN,2025-04-01,0.0,0.0
IDN,2025-04-01,0.0,0.014428417805905133
IND,2025-04-01,1.0,0.005
IRL,2025-04-01,0.0,0.0
IRN,2025-04-01,1.0,0.009863790705947029
IRQ,2025-04-01,0.0,0.08772267974803694
ISL,2025-04-01,0.0,0.0
ISR,2025-04-01,0.0,0.02388526317828107
ITA,2025-04-01,0.0,0.0
JAM,2025-04-01,0.0,0.0
JOR,2025-04-01,0.0,0.0
JPN,2025-04-01,0.0,0.0
KAZ,2025-04-01,0.0,0.0
KEN,2025-04-01,0.0,0.00439787713091026
KGZ,2025-04-01,0.0,0.0
KHM,2025-04-01,0.0,0.0
KOR,2025-04-01,0.0,0.0
KWT,2025-04-01,0.0,0.0
LAO,2025-04-01,0.0,0.0
LBN,2025-04-01,0.0,0.5835638762808412
LBR,2025-04-01,0.0,0.0
LBY,2025-04-01,0.0,0.004355013377500319
LKA,2025-04-01,0.0,0.0
LSO,2025-04-01,0.0,0.0
LTU,2025-04-01,0.0,0.0
LUX,2025-04-01,0.0,0.0
LVA,2025-04-01,0.0,0.0
MAR,2025-04-01,0.0,0.0
MDA,2025-04-01,0.0,0.0
MDG,2025-04-01,0.0,0.0
MDV,2025-04-01,0.0,0.0
MEX,2025-04-01,0.0,0.01
MKD,2025-04-01,0.0,0.0
MLI,2025-04-01,0.0,0.7160614180774607
MLT,2025-04-01,0.0,0.0
MMR,2025-04-01,0.0,0.6294471181794904
MNE,2025-04-01,0.0,0.0
MNG,2025-04-01,0.0,0.0
MOZ,2025-04-01,0.0,0.7728693779891277
MRT,2025-04-01,0.0,0.0
MUS,2025-04-01,0.0,0.0
MWI,2025-04-01,0.0,0.0
MYS,2025-04-01,0.0,0.0
NAM,2025-04-01,0.0,0.0
NER,2025-04-01,1.0,0.8798756481698043
NGA,2025-04-01,1.0,0.6710792137469208
NIC,2025-04-01,0.0,0.0
NLD,2025-04-01,0.0,0.0
NOR,2025-04-01,0.0,0.0
NPL,2025-04-01,0.0,0.0
NZL,2025-04-01,0.0,0.0
OMN,2025-04-01,0.0,0.0
PAK,2025-04-01,0.0,0.29591629772585065
PAN,2025-04-01,0.0,0.0
PER,2025-04-01,0.0,0.0
PHL,2025-04-01,0.0,0.3567454419327403
PNG,2025-04-01,0.0,0.023544319182027987
POL,2025-04-01,0.0,0.0
PRK,2025-04-01,0.0,0.0
PRT,2025-04-01,0.0,0.0
PRY,2025-04-01,0.0,0.0
QAT,2025-04-01,0.0,0.0
ROU,2025-04-01,0.0,0.0
RUS,2025-04-01,0.0,0.14261428265915238
RWA,2025-04-01,0.0,0.0
SAU,2025-04-01,0.0,0.0
SEN,2025-04-01,0.0,0.0
SGP,2025-04-01,0.0,0.0
SLB,2025-04-01,0.0,0.0
SLE,2025-04-01,0.0,0.0
SLV,2025-04-01,0.0,0.0
SOM,2025-04-01,1.0,0.7876240518911305
SRB,2025-04-01,0.0,0.0
STP,2025-04-01,0.0,0.0
SVK,2025-04-01,0.0,0.0
SVN,2025-04-01,0.0,0.0
SWE,2025-04-01,0.0,0.0
SWZ,2025-04-01,0.0,0.0
SYC,2025-04-01,0.0,0.0
SYR,2025-04-01,0.0,0.4756596380755673
TCD,2025-04-01,0.0,0.06360927121037668
TGO,2025-04-01,0.0,0.0
THA,2025-04-01,0.0,0.0
TJK,2025-04-01,0.0,0.0
TKM,2025-04-01,0.0,0.0
TLS,2025-04-01,0.0,0.0
TON,2025-04-01,0.0,0.0
TTO,2025-04-01,0.0,0.0
TUN,2025-04-01,0.0,0.0
TUR,2025-04-01,0.0,0.0
TZA,2025-04-01,0.0,0.0
UGA,2025-04-01,0.0,0.03657473959991408
UKR,2025-04-01,0.0,0.3445846159062434
URY,2025-04-01,0.0,0.0
USA,2025-04-01,0.0,0.0
UZB,2025-04-01,0.0,0.0
VEN,2025-04-01,0.0,0.004355013377500319
VNM,2025-04-01,0.0,0.0
VUT,2025-04-01,0.0,0.0
WSM,2025-04-01,0.0,0.0
YEM,2025-04-01,0.0,0.09190491979682872
ZAF,2025-04-01,0.0,0.005
ZMB,2025-04-01,0.0,0.0
ZWE,2025-04-01,0.0,0.0
AFG,2025-05-01,0.0,0.4346930615365288
AGO,2025-05-01,0.0,0.0
ALB,2025-05-01,0.0,0.0
ARE,2025-05-01,0.0,0.0
ARG,2025-05-01,0.0,0.0
ARM,2025-05-01,0.0,0.0
AUS,2025-05-01,0.0,0.0
AUT,2025-05-01,0.0,0.0
AZE,2025-05-01,0.0,0.0
BDI,2025-05-01,0.0,0.07104780840099242
BEL,2025-05-01,0.0,0.0
BEN,2025-05-01,0.0,0.05979192376034195
BGD,2025-05-01,0.0,0.01855163307134419
BGR,2025-05-01,0.0,0.0
BHR,2025-05-01,0.0,0.0
BHS,2025-05-01,0.0,0.0
BIH,2025-05-01,0.0,0.0
BLR,2025-05-01,0.0,0.0
BLZ,2025-05-01,0.0,0.0
BOL,2025-05-01,0.0,0.0
BRA,2025-05-01,0.0,0.005
BRB,2025-05-01,0.0,0.0
BRN,2025-05-01,0.0,0.0
BTN,2025-05-01,0.0,0.0
BWA,2025-05-01,0.0,0.0
CAF,2025-05-01,0.0,0.5411925150694283
CAN,2025-05-01,0.0,0.0
CHE,2025-05-01,0.0,0.0
CHL,2025-05-01,0.0,0.0
CHN,2025-05-01,0.0,0.0
CIV,2025-05-01,0.0,0.005
CMR,2025-05-01,0.0,0.49685641887812976
COL,2025-05-01,0.0,0.20653659076294273
COM,2025-05-01,0.0,0.0
CRI,2025-05-01,0.0,0.0
CUB,2025-05-01,0.0,0.0
CYP,2025-05-01,0.0,0.0
CZE,2025-05-01,0.0,0.0
DEU,2025-05-01,0.0,0.0
DJI,2025-05-01,0.0,0.0
DNK,2025-05-01,0.0,0.0
DOM,2025-05-01,0.0,0.0
DZA,2025-05-01,0.0,0.0
ECU,2025-05-01,0.0,0.010498619915799852
EGY,2025-05-01,0.0,0.0
ERI,2025-05-01,0.0,0.0
ESP,2025-05-01,0.0,0.0
EST,2025-05-01,0.0,0.0
ETH,2025-05-01,1.0,0.9303159225925641
FIN,2025-05-01,0.0,0.0
FJI,2025-05-01,0.0,0.0
FRA,2025-05-01,0.0,0.0
GAB,2025-05-01,0.0,0.0
GBR,2025-05-01,0.0,0.0
GEO,2025-05-01,0.0,0.0
GHA,2025-05-01,0.0,0.0
GIN,2025-05-01,0.0,0.0
GMB,2025-05-01,0.0,0.0
GNB,2025-05-01,0.0,0.0
GNQ,2025-05-01,0.0,0.0
GRC,2025-05-01,0.0,0.0
GRD,2025-05-01,0.0,0.0
GTM,2025-05-01,0.0,0.0
GUY,2025-05-01,0.0,0.0
HND,2025-05-01,0.0,0.0
HRV,2025-05-01,0.0,0.0
HUN,2025-05-01,0.0,0.0
IDN,2025-05-01,0.0,0.005
IND,2025-05-01,0.0,0.13075260956664106
IRL,2025-05-01,0.0,0.0
IRN,2025-05-01,1.0,0.0
IRQ,2025-05-01,0.0,0.10420641854421284
ISL,2025-05-01,0.0,0.0
ISR,2025-05-01,0.0,0.0
ITA,2025-05-01,0.0,0.0
JAM,2025-05-01,0.0,0.0
JOR,2025-05-01,0.0,0.0
JPN,2025-05-01,0.0,0.0
KAZ,2025-05-01,0.0,0.0
KEN,2025-05-01,0.0,0.045927511318814285
KGZ,2025-05-01,0.0,0.0
KHM,2025-05-01,1.0,0.0
KOR,2025-05-01,0.0,0.0
KWT,2025-05-01,0.0,0.0
LAO,2025-05-01,0.0,0.0
LBN,2025-05-01,0.0,0.45060108565854107
LBR,2025-05-01,0.0,0.0
LBY,2025-05-01,0.0,0.019688698810658087
LKA,2025-05-01,0.0,0.0
LSO,2025-05-01,0.0,0.0
LTU,2025-05-01,0.0,0.0
LUX,2025-05-01,0.0,0.0
LVA,2025-05-01,0.0,0.0
MAR,2025-05-01,0.0,0.0
MDA,2025-05-01,0.0,0.0
MDG,2025-05-01,0.0,0.0
MDV,2025-05-01,0.0,0.0
MEX,2025-05-01,0.0,0.013818680725322862
MKD,2025-05-01,0.0,0.0
MLI,2025-05-01,0.0,0.9323484960950252
MLT,2025-05-01,0.0,0.0
MMR,2025-05-01,0.0,0.508609338815126
MNE,2025-05-01,0.0,0.0
MNG,2025-05-01,0.0,0.0
MOZ,2025-05-01,1.0,0.5113505512741601
MRT,2025-05-01,0.0,0.0
MUS,2025-05-01,0.0,0.0
MWI,2025-05-01,0.0,0.0
MYS,2025-05-01,0.0,0.0
NAM,2025-05-01,0.0,0.0
NER,2025-05-01,1.0,0.8195318666027093
NIC,2025-05-01,0.0,0.0
NLD,2025-05-01,0.0,0.0
NOR,2025-05-01,0.0,0.0
NPL,2025-05-01,0.0,0.0
NZL,2025-05-01,0.0,0.0
OMN,2025-05-01,0.0,0.0
PAK,2025-05-01,0.0,0.6995532855188167
PAN,2025-05-01,0.0,0.0
PER,2025-05-01,0.0,0.0
PHL,2025-05-01,0.0,0.7181462797882117
PNG,2025-05-01,0.0,0.004706929390957329
POL,2025-05-01,0.0,0.0
PRK,2025-05-01,0.0,0.0
PRT,2025-05-01,0.0,0.0
PRY,2025-05-01,0.0,0.0
QAT,2025-05-01,0.0,0.0
ROU,2025-05-01,0.0,0.0
RUS,2025-05-01,0.0,0.16338668339140405
RWA,2025-05-01,0.0,0.0
SAU,2025-05-01,0.0,0.0
SEN,2025-05-01,0.0,0.0
SGP,2025-05-01,0.0,0.0
SLB,2025-05-01,0.0,0.0
SLE,2025-05-01,0.0,0.0
SLV,2025-05-01,0.0,0.0
SOM,2025-05-01,1.0,0.4933126147203854
SRB,2025-05-01,0.0,0.0
STP,2025-05-01,0.0,0.0
SVK,2025-05-01,0.0,0.0
SVN,2025-05-01,0.0,0.0
SWE,2025-05-01,0.0,0.0
SWZ,2025-05-01,0.0,0.0
SYC,2025-05-01,0.0,0.0
SYR,2025-05-01,0.0,0.45960564978579993
TCD,2025-05-01,0.0,0.17655126253435796
TGO,2025-05-01,0.0,0.0
THA,2025-05-01,1.0,0.0046879287274944545
TJK,2025-05-01,0.0,0.0
TKM,2025-05-01,0.0,0.0
TLS,2025-05-01,0.0,0.0
TON,2025-05-01,0.0,0.0
TTO,2025-05-01,0.0,0.0
TUN,2025-05-01,0.0,0.0
TUR,2025-05-01,0.0,0.005
TZA,2025-05-01,0.0,0.0
UGA,2025-05-01,0.0,0.014319346466845146
UKR,2025-05-01,0.0,0.44716521861621755
URY,2025-05-01,0.0,0.0
USA,2025-05-01,0.0,0.0
UZB,2025-05-01,0.0,0.0
VEN,2025-05-01,0.0,0.004641888932296297
VNM,2025-05-01,0.0,0.0
VUT,2025-05-01,0.0,0.0
WSM,2025-05-01,0.0,0.0
YEM,2025-05-01,0.0,0.12033460689252048
ZAF,2025-05-01,0.0,0.0
ZMB,2025-05-01,0.0,0.0
ZWE,2025-05-01,0.0,0.0
AFG,2025-06-01,0.0,0.2714526494777335
AGO,2025-06-01,0.0,0.0
ALB,2025-06-01,0.0,0.0
ARE,2025-06-01,0.0,0.0
ARG,2025-06-01,0.0,0.0
ARM,2025-06-01,0.0,0.0
AUS,2025-06-01,0.0,0.0
AUT,2025-06-01,0.0,0.0
AZE,2025-06-01,0.0,0.0
BDI,2025-06-01,0.0,0.04322904510603097
BEL,2025-06-01,0.0,0.0
BEN,2025-06-01,0.0,0.09525621923567716
BGD,2025-06-01,0.0,0.01394829103306733
BGR,2025-06-01,0.0,0.0
BHR,2025-06-01,0.0,0.0
BHS,2025-06-01,0.0,0.0
BIH,2025-06-01,0.0,0.0
BLR,2025-06-01,0.0,0.0
BLZ,2025-06-01,0.0,0.0
BOL,2025-06-01,0.0,0.0
BRA,2025-06-01,0.0,0.0
BRB,2025-06-01,0.0,0.0
BRN,2025-06-01,0.0,0.0
BTN,2025-06-01,0.0,0.0
BWA,2025-06-01,0.0,0.0
CAF,2025-06-01,0.0,0.7287961327163934
CAN,2025-06-01,0.0,0.0
CHE,2025-06-01,0.0,0.0
CHL,2025-06-01,0.0,0.0
CHN,2025-06-01,0.0,0.0
CIV,2025-06-01,0.0,0.0
CMR,2025-06-01,0.0,0.5855923091329585
COL,2025-06-01,0.0,0.25593548181957065
COM,2025-06-01,0.0,0.0
CRI,2025-06-01,0.0,0.0
CUB,2025-06-01,0.0,0.0
CYP,2025-06-01,0.0,0.0
CZE,2025-06-01,0.0,0.0
DEU,2025-06-01,0.0,0.0
DJI,2025-06-01,0.0,0.0
DNK,2025-06-01,0.0,0.0
DOM,2025-06-01,0.0,0.0
DZA,2025-06-01,0.0,0.0
ECU,2025-06-01,0.0,0.0
EGY,2025-06-01,0.0,0.004278913144449596
ERI,2025-06-01,0.0,0.0
ESP,2025-06-01,0.0,0.0
EST,2025-06-01,0.0,0.0
ETH,2025-06-01,1.0,0.862509673321338
FIN,2025-06-01,0.0,0.0
FJI,2025-06-01,0.0,0.0
FRA,2025-06-01,0.0,0.0
GAB,2025-06-01,0.0,0.0
GBR,2025-06-01,0.0,0.0
GEO,2025-06-01,0.0,0.0
GHA,2025-06-01,0.0,0.0
GIN,2025-06-01,0.0,0.0
GMB,2025-06-01,0.0,0.0
GNB,2025-06-01,0.0,0.0
GNQ,2025-06-01,0.0,0.0
GRC,2025-06-01,0.0,0.0
GRD,2025-06-01,0.0,0.0
GTM,2025-06-01,0.0,0.0
GUY,2025-06-01,0.0,0.0
HND,2025-06-01,0.0,0.0
HRV,2025-06-01,0.0,0.0
HUN,2025-06-01,0.0,0.0
IDN,2025-06-01,0.0,0.0
IND,2025-06-01,0.0,0.15733347149146815
IRL,2025-06-01,0.0,0.0
IRN,2025-06-01,0.0,0.4419878483739832
IRQ,2025-06-01,0.0,0.12645063511094506
ISL,2025-06-01,0.0,0.0
ISR,2025-06-01,0.0,0.08147316924506093
ITA,2025-06-01,0.0,0.0
JAM,2025-06-01,0.0,0.0
JOR,2025-06-01,0.0,0.0
JPN,2025-06-01,0.0,0.0
KAZ,2025-06-01,0.0,0.0
KEN,2025-06-01,0.0,0.03646634585803333
KGZ,2025-06-01,0.0,0.0
KHM,2025-06-01,1.0,0.0
KOR,2025-06-01,0.0,0.0
KWT,2025-06-01,0.0,0.0
LAO,2025-06-01,0.0,0.0
LBN,2025-06-01,0.0,0.37680667192827627
LBR,2025-06-01,0.0,0.0
LBY,2025-06-01,0.0,0.059896153281406794
LKA,2025-06-01,0.0,0.0
LSO,2025-06-01,0.0,0.0
LTU,2025-06-01,0.0,0.0
LUX,2025-06-01,0.0,0.0
LVA,2025-06-01,0.0,0.0
MAR,2025-06-01,0.0,0.0
MDA,2025-06-01,0.0,0.0
MDG,2025-06-01,0.0,0.0
MDV,2025-06-01,0.0,0.0
MEX,2025-06-01,0.0,0.015774312296852357
MKD,2025-06-01,0.0,0.0
MLI,2025-06-01,0.0,0.9632547389449219
MLT,2025-06-01,0.0,0.0
MMR,2025-06-01,0.0,0.2723490300054184
MNE,2025-06-01,0.0,0.0
MNG,2025-06-01,0.0,0.0
MOZ,2025-06-01,1.0,0.6527162348511708
MRT,2025-06-01,0.0,0.005
MUS,2025-06-01,0.0,0.0
MWI,2025-06-01,0.0,0.0
MYS,2025-06-01,0.0,0.0
NAM,2025-06-01,0.0,0.0
NIC,2025-06-01,0.0,0.0
NLD,2025-06-01,0.0,0.0
NOR,2025-06-01,0.0,0.0
NPL,2025-06-01,0.0,0.0
NZL,2025-06-01,0.0,0.0
OMN,2025-06-01,0.0,0.0
PAK,2025-06-01,1.0,0.22323293635564498
PAN,2025-06-01,0.0,0.0
PER,2025-06-01,0.0,0.0
PHL,2025-06-01,0.0,0.21075508693997125
PNG,2025-06-01,0.0,0.0
POL,2025-06-01,0.0,0.0
PRK,2025-06-01,0.0,0.0
PRT,2025-06-01,0.0,0.0
PRY,2025-06-01,0.0,0.0
QAT,2025-06-01,0.0,0.0
ROU,2025-06-01,0.0,0.0
RUS,2025-06-01,0.0,0.15678743672958392
RWA,2025-06-01,0.0,0.0
SAU,2025-06-01,0.0,0.0
SEN,2025-06-01,0.0,0.0
SGP,2025-06-01,0.0,0.0
SLB,2025-06-01,0.0,0.0
SLE,2025-06-01,0.0,0.0
SLV,2025-06-01,0.0,0.0
SRB,2025-06-01,0.0,0.0
STP,2025-06-01,0.0,0.0
SVK,2025-06-01,0.0,0.0
SVN,2025-06-01,0.0,0.0
SWE,2025-06-01,0.0,0.0
SWZ,2025-06-01,0.0,0.0
SYC,2025-06-01,0.0,0.0
SYR,2025-06-01,0.0,0.31095107084012524
TCD,2025-06-01,0.0,0.3176469834473401
TGO,2025-06-01,0.0,0.0
THA,2025-06-01,1.0,0.005
TJK,2025-06-01,0.0,0.005
TKM,2025-06-01,0.0,0.0
TLS,2025-06-01,0.0,0.0
TON,2025-06-01,0.0,0.0
TTO,2025-06-01,0.0,0.0
TUN,2025-06-01,0.0,0.005
TUR,2025-06-01,0.0,0.004795055302537409
TZA,2025-06-01,0.0,0.0
UGA,2025-06-01,0.0,0.03409701755167169
UKR,2025-06-01,0.0,0.2584967625500784
URY,2025-06-01,0.0,0.0
USA,2025-06-01,0.0,0.0
UZB,2025-06-01,0.0,0.0
VEN,2025-06-01,0.0,0.004740856460209518
VNM,2025-06-01,0.0,0.0
VUT,2025-06-01,0.0,0.0
WSM,2025-06-01,0.0,0.0
YEM,2025-06-01,0.0,0.10008091818832945
ZAF,2025-06-01,0.0,0.0
ZMB,2025-06-01,0.0,0.0
ZWE,2025-06-01,0.0,0.0
AFG,2025-07-01,0.0,0.2851790894302132
AGO,2025-07-01,0.0,0.0
ALB,2025-07-01,0.0,0.0
ARE,2025-07-01,0.0,0.0
ARG,2025-07-01,0.0,0.0
ARM,2025-07-01,0.0,0.0
AUS,2025-07-01,0.0,0.0
AUT,2025-07-01,0.0,0.0
AZE,2025-07-01,0.0,0.0
BDI,2025-07-01,0.0,0.035230100478061764
BEL,2025-07-01,0.0,0.0
BEN,2025-07-01,0.0,0.028707299270457537
BGD,2025-07-01,0.0,0.010359055504113006
BGR,2025-07-01,0.0,0.0
BHR,2025-07-01,0.0,0.0
BHS,2025-07-01,0.0,0.0
BIH,2025-07-01,0.0,0.0
BLR,2025-07-01,0.0,0.0
BLZ,2025-07-01,0.0,0.0
BOL,2025-07-01,0.0,0.0
BRA,2025-07-01,0.0,0.0
BRB,2025-07-01,0.0,0.0
BRN,2025-07-01,0.0,0.0
BTN,2025-07-01,0.0,0.0
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.6174866686091982
CAN,2025-07-01,0.0,0.0
CHE,2025-07-01,0.0,0.0
CHL,2025-07-01,0.0,0.0
CHN,2025-07-01,0.0,0.0
CIV,2025-07-01,0.0,0.0
CMR,2025-07-01,0.0,0.39090186930538834
COL,2025-07-01,0.0,0.168364080388527
COM,2025-07-01,0.0,0.0
CRI,2025-07-01,0.0,0.0
CUB,2025-07-01,0.0,0.0
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.0
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.0
DNK,2025-07-01,0.0,0.0
DOM,2025-07-01,0.0,0.0
DZA,2025-07-01,0.0,0.0
ECU,2025-07-01,0.0,0.0
EGY,2025-07-01,0.0,0.0044824885485312835
ERI,2025-07-01,0.0,0.005
ESP,2025-07-01,0.0,0.0
EST,2025-07-01,0.0,0.0
FIN,2025-07-01,0.0,0.0
FJI,2025-07-01,0.0,0.0
FRA,2025-07-01,0.0,0.0
GAB,2025-07-01,0.0,0.0
GBR,2025-07-01,0.0,0.0
GEO,2025-07-01,0.0,0.0
GHA,2025-07-01,0.0,0.0
GIN,2025-07-01,0.0,0.0
GMB,2025-07-01,0.0,0.0
GNB,2025-07-01,0.0,0.0
GNQ,2025-07-01,0.0,0.0
GRC,2025-07-01,0.0,0.0
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.0
GUY,2025-07-01,0.0,0.0
HND,2025-07-01,0.0,0.0
HRV,2025-07-01,0.0,0.0
HTI,2025-07-01,1.0,0.8872943614624564
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.009722758186643705
IND,2025-07-01,0.0,0.15622475913320066
IRL,2025-07-01,0.0,0.0
IRN,2025-07-01,0.0,0.4642245159135711
IRQ,2025-07-01,0.0,0.03434392396436688
ISL,2025-07-01,0.0,0.0
ISR,2025-07-01,0.0,0.0969026941126991
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.0
JPN,2025-07-01,0.0,0.0
KAZ,2025-07-01,0.0,0.005
KEN,2025-07-01,0.0,0.09843195799118508
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.04
KOR,2025-07-01,0.0,0.0
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.3911845117299645
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.06441159161275717
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.0037075137293695764
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.8425015319068208
MLT,2025-07-01,0.0,0.0
